"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Ubundu","Ubundu","Ubundu","17293"
"2020-04-17","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","13018"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","656112"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","201393"
"2020-04-17","JO","Jour","Local","Kalima","Hors_Zone","Kindu","2253"
"2020-04-17","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","1126"
"2020-04-17","JO","Jour","Local","Kindu","Hors_Zone","Kindu","455860"
"2020-04-17","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","91679"
"2020-04-17","JO","Nuit","Local","Lubao","Lubao","Kindu","40"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","231"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasongo","Kindu","1126"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kasongo","Kindu","1126"
"2020-04-17","JO","Jour","Local","Samba","Kasongo","Kindu","1126"
"2020-04-17","JO","Nuit","Local","Samba","Kasongo","Kindu","1126"
"2020-04-17","JO","Jour","Local","Kalima","Kalima","Kindu","2253"
"2020-04-17","JO","Nuit","Local","Kalima","Kalima","Kindu","2253"
"2020-04-17","JO","Jour","Local","Kindu","Kalima","Kindu","1126"
"2020-04-17","JO","Nuit","Local","Kindu","Kalima","Kindu","1126"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ubundu","Kindu","115"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ubundu","Kindu","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kindu","Kindu","65350"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","67603"
"2020-04-17","JO","Jour","Local","Kindu","Kindu","Kindu","897295"
"2020-04-17","JO","Nuit","Local","Kindu","Kindu","Kindu","707768"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Uvira","Kindu","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","11563"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","5132"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Ototo","40"
"2020-04-17","JO","Jour","Local","Mukumbi","Hors_Zone","Ototo","40"
"2020-04-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Ototo","40"
"2020-04-17","JO","Jour","Local","Bibanga","Hors_Zone","Ototo","40"
"2020-04-17","JO","Nuit","Local","Bibanga","Hors_Zone","Ototo","40"
"2020-04-17","JO","Jour","Local","Kananga","Hors_Zone","Ototo","525"
"2020-04-17","JO","Nuit","Local","Kananga","Hors_Zone","Ototo","525"
"2020-04-17","JO","Jour","Local","Ototo","Hors_Zone","Ototo","6533"
"2020-04-17","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","2160"
"2020-04-17","JO","Jour","Local","Lodja","Lodja","Ototo","40"
"2020-04-17","JO","Nuit","Local","Lodja","Lodja","Ototo","40"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Ototo","320"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Ototo","280"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ototo","Ototo","1400"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1800"
"2020-04-17","JO","Jour","Local","Ototo","Ototo","Ototo","18247"
"2020-04-17","JO","Nuit","Local","Ototo","Ototo","Ototo","13167"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","835"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","400"
"2020-04-17","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","120"
"2020-04-17","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","40"
"2020-04-17","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","722"
"2020-04-17","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","160"
"2020-04-17","JO","Jour","Local","Hors_Zone","Minga","Tshumbe","40"
"2020-04-17","JO","Jour","Local","Minga","Minga","Tshumbe","160"
"2020-04-17","JO","Nuit","Local","Minga","Minga","Tshumbe","80"
"2020-04-17","JO","Jour","Local","Tshumbe","Minga","Tshumbe","80"
"2020-04-17","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","120"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","120"
"2020-04-17","JO","Jour","Local","Minga","Tshumbe","Tshumbe","40"
"2020-04-17","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","80"
"2020-04-17","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1000"
"2020-04-17","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","920"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","1126"
"2020-04-17","JO","Nuit","Local","Kabambare","Kabambare","Lusangi","1126"
"2020-04-17","JO","Jour","Local","Lusangi","Kabambare","Lusangi","1126"
"2020-04-17","JO","Jour","Local","Lusangi","Lusangi","Lusangi","2253"
"2020-04-17","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","2253"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","7495"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2347"
"2020-04-17","JO","Jour","Local","Komanda","Hors_Zone","Kyondo","49"
"2020-04-17","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","7191"
"2020-04-17","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1298"
"2020-04-17","JO","Jour","Local","Beni","Hors_Zone","Kyondo","183"
"2020-04-17","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","49"
"2020-04-17","JO","Jour","Local","Lubero","Hors_Zone","Kyondo","98"
"2020-04-17","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","344"
"2020-04-17","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","147"
"2020-04-17","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","197"
"2020-04-17","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","98"
"2020-04-17","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","558"
"2020-04-17","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","971"
"2020-04-17","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1478"
"2020-04-17","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","591"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","1083"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","953"
"2020-04-17","JO","Jour","Local","Kyondo","Kyondo","Kyondo","18915"
"2020-04-17","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","13986"
"2020-04-17","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","246"
"2020-04-17","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","246"
"2020-04-17","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","344"
"2020-04-17","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","640"
"2020-04-17","JO","Jour","Local","Musienene","Kyondo","Kyondo","98"
"2020-04-17","JO","Nuit","Local","Musienene","Kyondo","Kyondo","147"
"2020-04-17","JO","Jour","Local","Katwa","Kyondo","Kyondo","689"
"2020-04-17","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1970"
"2020-04-17","JO","Jour","Local","Hors_Zone","Beni","Kyondo","49"
"2020-04-17","JO","Jour","Local","Beni","Beni","Kyondo","295"
"2020-04-17","JO","Nuit","Local","Beni","Beni","Kyondo","49"
"2020-04-17","JO","Jour","Local","Biena","Biena","Kyondo","49"
"2020-04-17","JO","Nuit","Local","Biena","Biena","Kyondo","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubero","Kyondo","98"
"2020-04-17","JO","Jour","Local","Lubero","Lubero","Kyondo","164"
"2020-04-17","JO","Nuit","Local","Lubero","Lubero","Kyondo","49"
"2020-04-17","JO","Jour","Local","Katwa","Lubero","Kyondo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","147"
"2020-04-17","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","344"
"2020-04-17","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","49"
"2020-04-17","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","886"
"2020-04-17","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","295"
"2020-04-17","JO","Jour","Local","Hors_Zone","Oicha","Kyondo","147"
"2020-04-17","JO","Jour","Local","Oicha","Oicha","Kyondo","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","147"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","98"
"2020-04-17","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","443"
"2020-04-17","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","147"
"2020-04-17","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","886"
"2020-04-17","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","640"
"2020-04-17","JO","Jour","Local","Katwa","Vuhovi","Kyondo","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","197"
"2020-04-17","JO","Jour","Local","Kyondo","Musienene","Kyondo","394"
"2020-04-17","JO","Nuit","Local","Kyondo","Musienene","Kyondo","98"
"2020-04-17","JO","Jour","Local","Lubero","Musienene","Kyondo","98"
"2020-04-17","JO","Jour","Local","Musienene","Musienene","Kyondo","837"
"2020-04-17","JO","Nuit","Local","Musienene","Musienene","Kyondo","394"
"2020-04-17","JO","Jour","Local","Katwa","Musienene","Kyondo","246"
"2020-04-17","JO","Nuit","Local","Katwa","Musienene","Kyondo","246"
"2020-04-17","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","394"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","49"
"2020-04-17","JO","Jour","Local","Kyondo","Katwa","Kyondo","246"
"2020-04-17","JO","Jour","Local","Vuhovi","Katwa","Kyondo","49"
"2020-04-17","JO","Jour","Local","Musienene","Katwa","Kyondo","98"
"2020-04-17","JO","Nuit","Local","Musienene","Katwa","Kyondo","49"
"2020-04-17","JO","Jour","Local","Katwa","Katwa","Kyondo","2611"
"2020-04-17","JO","Nuit","Local","Katwa","Katwa","Kyondo","936"
"2020-04-17","JO","Jour","Local","Kayna","Kayna","Kyondo","49"
"2020-04-17","JO","Jour","Local","Alimbongo","Alimbongo","Kyondo","49"
"2020-04-17","JO","Nuit","Local","Alimbongo","Alimbongo","Kyondo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","68461"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","24264"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","115"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","164"
"2020-04-17","JO","Jour","Local","Komanda","Hors_Zone","Beni","3214"
"2020-04-17","JO","Nuit","Local","Komanda","Hors_Zone","Beni","987"
"2020-04-17","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1083"
"2020-04-17","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","246"
"2020-04-17","JO","Jour","Local","Kyondo","Hors_Zone","Beni","49"
"2020-04-17","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","98"
"2020-04-17","JO","Jour","Local","Beni","Hors_Zone","Beni","137588"
"2020-04-17","JO","Nuit","Local","Beni","Hors_Zone","Beni","24514"
"2020-04-17","JO","Jour","Local","Lubero","Hors_Zone","Beni","49"
"2020-04-17","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","2525"
"2020-04-17","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","739"
"2020-04-17","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","2660"
"2020-04-17","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","837"
"2020-04-17","JO","Jour","Local","Kamango","Hors_Zone","Beni","197"
"2020-04-17","JO","Nuit","Local","Kamango","Hors_Zone","Beni","49"
"2020-04-17","JO","Jour","Local","Oicha","Hors_Zone","Beni","1612"
"2020-04-17","JO","Nuit","Local","Oicha","Hors_Zone","Beni","953"
"2020-04-17","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","541"
"2020-04-17","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","246"
"2020-04-17","JO","Jour","Local","Katwa","Hors_Zone","Beni","1773"
"2020-04-17","JO","Nuit","Local","Katwa","Hors_Zone","Beni","492"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","147"
"2020-04-17","JO","Jour","Local","Kirotshe","Hors_Zone","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Beni","115"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Beni","115"
"2020-04-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","346"
"2020-04-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","231"
"2020-04-17","JO","Jour","Local","Nyemba","Nyemba","Beni","35"
"2020-04-17","JO","Jour","Local","Bunia","Bunia","Beni","346"
"2020-04-17","JO","Nuit","Local","Bunia","Bunia","Beni","346"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nyakunde","Beni","115"
"2020-04-17","JO","Jour","Local","Hors_Zone","Komanda","Beni","813"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Komanda","Beni","411"
"2020-04-17","JO","Jour","Local","Komanda","Komanda","Beni","5044"
"2020-04-17","JO","Nuit","Local","Komanda","Komanda","Beni","1824"
"2020-04-17","JO","Jour","Local","Mambasa","Komanda","Beni","49"
"2020-04-17","JO","Jour","Local","Beni","Komanda","Beni","9164"
"2020-04-17","JO","Nuit","Local","Beni","Komanda","Beni","2365"
"2020-04-17","JO","Jour","Local","Kamango","Komanda","Beni","49"
"2020-04-17","JO","Nuit","Local","Kamango","Komanda","Beni","49"
"2020-04-17","JO","Jour","Local","Oicha","Komanda","Beni","197"
"2020-04-17","JO","Nuit","Local","Katwa","Komanda","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mambasa","Beni","394"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","289"
"2020-04-17","JO","Jour","Local","Komanda","Mambasa","Beni","49"
"2020-04-17","JO","Nuit","Local","Komanda","Mambasa","Beni","49"
"2020-04-17","JO","Jour","Local","Mambasa","Mambasa","Beni","2351"
"2020-04-17","JO","Nuit","Local","Mambasa","Mambasa","Beni","886"
"2020-04-17","JO","Jour","Local","Beni","Mambasa","Beni","3343"
"2020-04-17","JO","Nuit","Local","Beni","Mambasa","Beni","1330"
"2020-04-17","JO","Jour","Local","Manguredjipa","Mambasa","Beni","49"
"2020-04-17","JO","Jour","Local","Vuhovi","Mambasa","Beni","98"
"2020-04-17","JO","Jour","Local","Katwa","Mambasa","Beni","49"
"2020-04-17","JO","Nuit","Local","Katwa","Mambasa","Beni","49"
"2020-04-17","JO","Jour","Local","Kyondo","Kyondo","Beni","98"
"2020-04-17","JO","Nuit","Local","Kyondo","Kyondo","Beni","147"
"2020-04-17","JO","Nuit","Local","Mutwanga","Kyondo","Beni","49"
"2020-04-17","JO","Jour","Local","Vuhovi","Kyondo","Beni","49"
"2020-04-17","JO","Jour","Local","Katwa","Kyondo","Beni","49"
"2020-04-17","JO","Nuit","Local","Katwa","Kyondo","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Beni","Beni","10721"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Beni","Beni","9348"
"2020-04-17","JO","Jour","Local","Komanda","Beni","Beni","1117"
"2020-04-17","JO","Nuit","Local","Komanda","Beni","Beni","1970"
"2020-04-17","JO","Jour","Local","Mambasa","Beni","Beni","640"
"2020-04-17","JO","Nuit","Local","Mambasa","Beni","Beni","344"
"2020-04-17","JO","Jour","Local","Beni","Beni","Beni","328902"
"2020-04-17","JO","Nuit","Local","Beni","Beni","Beni","237069"
"2020-04-17","JO","Jour","Local","Manguredjipa","Beni","Beni","1231"
"2020-04-17","JO","Nuit","Local","Manguredjipa","Beni","Beni","1576"
"2020-04-17","JO","Jour","Local","Mutwanga","Beni","Beni","1478"
"2020-04-17","JO","Nuit","Local","Mutwanga","Beni","Beni","2907"
"2020-04-17","JO","Jour","Local","Kamango","Beni","Beni","49"
"2020-04-17","JO","Jour","Local","Oicha","Beni","Beni","2020"
"2020-04-17","JO","Nuit","Local","Oicha","Beni","Beni","3892"
"2020-04-17","JO","Jour","Local","Vuhovi","Beni","Beni","394"
"2020-04-17","JO","Nuit","Local","Vuhovi","Beni","Beni","492"
"2020-04-17","JO","Jour","Local","Katwa","Beni","Beni","295"
"2020-04-17","JO","Nuit","Local","Katwa","Beni","Beni","295"
"2020-04-17","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","1028"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","436"
"2020-04-17","JO","Jour","Local","Beni","Manguredjipa","Beni","4095"
"2020-04-17","JO","Nuit","Local","Beni","Manguredjipa","Beni","1539"
"2020-04-17","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","6756"
"2020-04-17","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","3461"
"2020-04-17","JO","Jour","Local","Katwa","Manguredjipa","Beni","49"
"2020-04-17","JO","Nuit","Local","Katwa","Manguredjipa","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","411"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","147"
"2020-04-17","JO","Jour","Local","Kyondo","Mutwanga","Beni","49"
"2020-04-17","JO","Jour","Local","Beni","Mutwanga","Beni","3251"
"2020-04-17","JO","Nuit","Local","Beni","Mutwanga","Beni","837"
"2020-04-17","JO","Jour","Local","Mutwanga","Mutwanga","Beni","4369"
"2020-04-17","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","2414"
"2020-04-17","JO","Jour","Local","Oicha","Mutwanga","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kamango","Beni","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kamango","Beni","98"
"2020-04-17","JO","Jour","Local","Komanda","Kamango","Beni","492"
"2020-04-17","JO","Nuit","Local","Komanda","Kamango","Beni","197"
"2020-04-17","JO","Jour","Local","Beni","Kamango","Beni","49"
"2020-04-17","JO","Jour","Local","Kamango","Kamango","Beni","788"
"2020-04-17","JO","Nuit","Local","Kamango","Kamango","Beni","591"
"2020-04-17","JO","Jour","Local","Oicha","Kamango","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Oicha","Beni","541"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Oicha","Beni","98"
"2020-04-17","JO","Jour","Local","Beni","Oicha","Beni","3350"
"2020-04-17","JO","Nuit","Local","Beni","Oicha","Beni","837"
"2020-04-17","JO","Jour","Local","Mutwanga","Oicha","Beni","98"
"2020-04-17","JO","Jour","Local","Oicha","Oicha","Beni","3744"
"2020-04-17","JO","Nuit","Local","Oicha","Oicha","Beni","2414"
"2020-04-17","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","147"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","98"
"2020-04-17","JO","Jour","Local","Kyondo","Vuhovi","Beni","49"
"2020-04-17","JO","Jour","Local","Beni","Vuhovi","Beni","344"
"2020-04-17","JO","Nuit","Local","Beni","Vuhovi","Beni","197"
"2020-04-17","JO","Jour","Local","Vuhovi","Vuhovi","Beni","886"
"2020-04-17","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","541"
"2020-04-17","JO","Jour","Local","Katwa","Vuhovi","Beni","49"
"2020-04-17","JO","Nuit","Local","Katwa","Vuhovi","Beni","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Musienene","Beni","49"
"2020-04-17","JO","Jour","Local","Vuhovi","Musienene","Beni","49"
"2020-04-17","JO","Jour","Local","Musienene","Musienene","Beni","98"
"2020-04-17","JO","Nuit","Local","Musienene","Musienene","Beni","147"
"2020-04-17","JO","Jour","Local","Katwa","Musienene","Beni","197"
"2020-04-17","JO","Nuit","Local","Katwa","Musienene","Beni","164"
"2020-04-17","JO","Jour","Local","Hors_Zone","Katwa","Beni","344"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Katwa","Beni","98"
"2020-04-17","JO","Jour","Local","Mambasa","Katwa","Beni","49"
"2020-04-17","JO","Jour","Local","Beni","Katwa","Beni","344"
"2020-04-17","JO","Nuit","Local","Beni","Katwa","Beni","49"
"2020-04-17","JO","Jour","Local","Vuhovi","Katwa","Beni","197"
"2020-04-17","JO","Nuit","Local","Vuhovi","Katwa","Beni","147"
"2020-04-17","JO","Nuit","Local","Musienene","Katwa","Beni","49"
"2020-04-17","JO","Jour","Local","Katwa","Katwa","Beni","3515"
"2020-04-17","JO","Nuit","Local","Katwa","Katwa","Beni","1478"
"2020-04-17","JO","Jour","Local","Beni","Karisimbi","Beni","49"
"2020-04-17","JO","Jour","Local","Katwa","Karisimbi","Beni","49"
"2020-04-17","JO","Nuit","Local","Katwa","Karisimbi","Beni","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Beni","344"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","197"
"2020-04-17","JO","Jour","Local","Kayna","Kayna","Beni","49"
"2020-04-17","JO","Nuit","Local","Kayna","Kayna","Beni","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Idjwi","Beni","49"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Beni","98"
"2020-04-17","JO","Nuit","Local","Idjwi","Idjwi","Beni","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","3859"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","1385"
"2020-04-17","JO","Jour","Local","Bunia","Hors_Zone","Biena","49"
"2020-04-17","JO","Jour","Local","Biena","Hors_Zone","Biena","1511"
"2020-04-17","JO","Nuit","Local","Biena","Hors_Zone","Biena","357"
"2020-04-17","JO","Jour","Local","Lubero","Hors_Zone","Biena","49"
"2020-04-17","JO","Nuit","Local","Lubero","Hors_Zone","Biena","49"
"2020-04-17","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","49"
"2020-04-17","JO","Nuit","Local","Vuhovi","Hors_Zone","Biena","98"
"2020-04-17","JO","Jour","Local","Musienene","Hors_Zone","Biena","98"
"2020-04-17","JO","Nuit","Local","Musienene","Hors_Zone","Biena","49"
"2020-04-17","JO","Jour","Local","Katwa","Hors_Zone","Biena","344"
"2020-04-17","JO","Nuit","Local","Katwa","Hors_Zone","Biena","246"
"2020-04-17","JO","Jour","Local","Beni","Beni","Biena","49"
"2020-04-17","JO","Nuit","Local","Beni","Beni","Biena","49"
"2020-04-17","JO","Jour","Local","Katwa","Beni","Biena","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Biena","Biena","520"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Biena","Biena","520"
