"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","530"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","7576"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","13185"
"2020-03-18","JO","Jour","Local","Kamiji","Dibaya","Dibaya","76"
"2020-03-18","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","568"
"2020-03-18","JO","Jour","Local","Cilundu","Dibaya","Dibaya","1060"
"2020-03-18","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","1098"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","530"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","38"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","2121"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","2689"
"2020-03-18","JO","Jour","Local","Dibaya","Dibaya","Dibaya","140366"
"2020-03-18","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","123877"
"2020-03-18","JO","Jour","Local","Kananga","Dibaya","Dibaya","1590"
"2020-03-18","JO","Nuit","Local","Kananga","Dibaya","Dibaya","4772"
"2020-03-18","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","1060"
"2020-03-18","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1590"
"2020-03-18","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","7968"
"2020-03-18","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","10619"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","530"
"2020-03-18","JO","Jour","Local","Dibaya","Kananga","Dibaya","3712"
"2020-03-18","JO","Nuit","Local","Dibaya","Kananga","Dibaya","1060"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Dibaya","6893"
"2020-03-18","JO","Nuit","Local","Kananga","Kananga","Dibaya","11666"
"2020-03-18","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","3712"
"2020-03-18","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","530"
"2020-03-18","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","2121"
"2020-03-18","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","530"
"2020-03-18","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","530"
"2020-03-18","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","530"
"2020-03-18","JO","Jour","Local","Mikalayi","Mikalayi","Dibaya","530"
"2020-03-18","JO","Nuit","Local","Mikalayi","Mikalayi","Dibaya","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1060"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","530"
"2020-03-18","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","9053"
"2020-03-18","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1590"
"2020-03-18","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","17007"
"2020-03-18","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","12197"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","49743"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","22021"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","1060"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","530"
"2020-03-18","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","38"
"2020-03-18","JO","Jour","Local","Yangala","Hors_Zone","Masuika","530"
"2020-03-18","JO","Jour","Local","Masuika","Hors_Zone","Masuika","36137"
"2020-03-18","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","9545"
"2020-03-18","JO","Jour","Local","Kananga","Hors_Zone","Masuika","530"
"2020-03-18","JO","Jour","Local","Luambo","Hors_Zone","Masuika","530"
"2020-03-18","JO","Nuit","Local","Luambo","Hors_Zone","Masuika","530"
"2020-03-18","JO","Jour","Local","Kapanga","Hors_Zone","Masuika","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","530"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","682"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","152"
"2020-03-18","JO","Jour","Local","Kalenda","Kalenda","Masuika","38"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masuika","Masuika","8030"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","12841"
"2020-03-18","JO","Jour","Local","Yangala","Masuika","Masuika","1060"
"2020-03-18","JO","Nuit","Local","Yangala","Masuika","Masuika","530"
"2020-03-18","JO","Jour","Local","Masuika","Masuika","Masuika","75077"
"2020-03-18","JO","Nuit","Local","Masuika","Masuika","Masuika","63903"
"2020-03-18","JO","Jour","Local","Luambo","Masuika","Masuika","1060"
"2020-03-18","JO","Nuit","Local","Luambo","Masuika","Masuika","1060"
"2020-03-18","JO","Jour","Local","Luiza","Luiza","Masuika","530"
"2020-03-18","JO","Nuit","Local","Luiza","Luiza","Masuika","530"
"2020-03-18","JO","Jour","Local","Luambo","Luambo","Masuika","530"
"2020-03-18","JO","Jour","Local","Lubondaie","Lubondaie","Masuika","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","33681"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","12922"
"2020-03-18","JO","Jour","Local","Kamiji","Hors_Zone","Luiza","530"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","38"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luiza","38"
"2020-03-18","JO","Nuit","Local","Yangala","Hors_Zone","Luiza","38"
"2020-03-18","JO","Jour","Local","Luiza","Hors_Zone","Luiza","24431"
"2020-03-18","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","11136"
"2020-03-18","JO","Jour","Local","Luambo","Hors_Zone","Luiza","2651"
"2020-03-18","JO","Nuit","Local","Kamiji","Kamiji","Luiza","37"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","1060"
"2020-03-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","568"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Luiza","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Luiza","530"
"2020-03-18","JO","Jour","Local","Dibaya","Dibaya","Luiza","530"
"2020-03-18","JO","Nuit","Local","Dibaya","Dibaya","Luiza","1060"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masuika","Luiza","530"
"2020-03-18","JO","Jour","Local","Masuika","Masuika","Luiza","1060"
"2020-03-18","JO","Nuit","Local","Masuika","Masuika","Luiza","1060"
"2020-03-18","JO","Jour","Local","Hors_Zone","Luiza","Luiza","5303"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","6893"
"2020-03-18","JO","Jour","Local","Luiza","Luiza","Luiza","61553"
"2020-03-18","JO","Nuit","Local","Luiza","Luiza","Luiza","56326"
"2020-03-18","JO","Jour","Local","Luambo","Luiza","Luiza","530"
"2020-03-18","JO","Nuit","Local","Luambo","Luiza","Luiza","1590"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Luiza","530"
"2020-03-18","JO","Nuit","Local","Kananga","Kananga","Luiza","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Luambo","Luiza","530"
"2020-03-18","JO","Nuit","Local","Masuika","Luambo","Luiza","530"
"2020-03-18","JO","Jour","Local","Luiza","Luambo","Luiza","4772"
"2020-03-18","JO","Nuit","Local","Luiza","Luambo","Luiza","1060"
"2020-03-18","JO","Jour","Local","Luambo","Luambo","Luiza","5833"
"2020-03-18","JO","Nuit","Local","Luambo","Luambo","Luiza","3181"
"2020-03-18","JO","Jour","Local","Lubondaie","Lubondaie","Luiza","530"
"2020-03-18","JO","Nuit","Local","Lubondaie","Lubondaie","Luiza","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","851277"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","379791"
"2020-03-18","JO","Jour","Local","Miabi","Hors_Zone","Kananga","38"
"2020-03-18","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","1098"
"2020-03-18","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","568"
"2020-03-18","JO","Jour","Local","Kalenda","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kalenda","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Diulu","Hors_Zone","Kananga","3628"
"2020-03-18","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","4071"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","5455"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","4433"
"2020-03-18","JO","Jour","Local","Bibanga","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Bibanga","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kamonia","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kananga","1060"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Baka","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Baka","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3750"
"2020-03-18","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1098"
"2020-03-18","JO","Jour","Local","Luebo","Hors_Zone","Kananga","1098"
"2020-03-18","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","568"
"2020-03-18","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Bena Leka","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","3788"
"2020-03-18","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","2121"
"2020-03-18","JO","Jour","Local","Luiza","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1530599"
"2020-03-18","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","396123"
"2020-03-18","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","2121"
"2020-03-18","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1590"
"2020-03-18","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1590"
"2020-03-18","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","14369"
"2020-03-18","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","7424"
"2020-03-18","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1590"
"2020-03-18","JO","Jour","Local","Demba","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","25492"
"2020-03-18","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","23863"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Kananga","50"
"2020-03-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","573"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","1104"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Gombe","Hors_Zone","Kananga","1060"
"2020-03-18","JO","Nuit","Local","Masina II","Hors_Zone","Kananga","530"
"2020-03-18","JO","Jour","Local","Miabi","Miabi","Kananga","38"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mulumba","Kananga","784"
"2020-03-18","JO","Jour","Local","Tshilenge","Tshilenge","Kananga","1568"
"2020-03-18","JO","Nuit","Local","Tshilenge","Tshilenge","Kananga","784"
"2020-03-18","JO","Jour","Local","Diulu","Tshilenge","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Cilundu","Kananga","606"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","530"
"2020-03-18","JO","Jour","Local","Cilundu","Cilundu","Kananga","1629"
"2020-03-18","JO","Nuit","Local","Cilundu","Cilundu","Kananga","568"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","644"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","38"
"2020-03-18","JO","Jour","Local","Kananga","Cilundu","Kananga","1590"
"2020-03-18","JO","Nuit","Local","Kananga","Cilundu","Kananga","530"
"2020-03-18","JO","Jour","Local","Kalenda","Kalenda","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kalenda","Kalenda","Kananga","1314"
"2020-03-18","JO","Nuit","Local","Kananga","Kanda Kanda","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Diulu","Kananga","1136"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","860"
"2020-03-18","JO","Jour","Local","Diulu","Diulu","Kananga","19528"
"2020-03-18","JO","Nuit","Local","Diulu","Diulu","Kananga","12819"
"2020-03-18","JO","Jour","Local","Bibanga","Diulu","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","2651"
"2020-03-18","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","530"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6783"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5039"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","530"
"2020-03-18","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","4810"
"2020-03-18","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2121"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mukumbi","Kananga","530"
"2020-03-18","JO","Jour","Local","Mukumbi","Mukumbi","Kananga","530"
"2020-03-18","JO","Nuit","Local","Mukumbi","Mukumbi","Kananga","530"
"2020-03-18","JO","Jour","Local","Kananga","Mukumbi","Kananga","530"
"2020-03-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-03-18","JO","Jour","Local","Diulu","Bibanga","Kananga","38"
"2020-03-18","JO","Jour","Local","Kamonia","Kamonia","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kamonia","Kamonia","Kananga","530"
"2020-03-18","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kamwesha","Kamwesha","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kananga","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemba","Kananga","38"
"2020-03-18","JO","Jour","Local","Limete","Limete","Kananga","530"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Kananga","530"
"2020-03-18","JO","Jour","Local","Kananga","Kalamu II","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kananga","Kalamu II","Kananga","530"
"2020-03-18","JO","Jour","Local","Bumbu","Bumbu","Kananga","530"
"2020-03-18","JO","Nuit","Local","Bumbu","Bumbu","Kananga","530"
"2020-03-18","JO","Jour","Local","Lemba","Selembao","Kananga","530"
"2020-03-18","JO","Nuit","Local","Lemba","Selembao","Kananga","530"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kananga","530"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kananga","530"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Mikalayi","Binza Ozone","Kananga","530"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kananga","543"
"2020-03-18","JO","Jour","Local","Kananga","Mont Ngafula II","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kananga","Mont Ngafula II","Kananga","530"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Kananga","1060"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Tshikapa","Kananga","530"
"2020-03-18","JO","Jour","Local","Kananga","Kimbanseke","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kananga","Kimbanseke","Kananga","530"
"2020-03-18","JO","Jour","Local","Kokolo","Kokolo","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kokolo","Kokolo","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","568"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1060"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","530"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5341"
"2020-03-18","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","2121"
"2020-03-18","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","4318"
"2020-03-18","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2159"
"2020-03-18","JO","Jour","Local","Luebo","Luebo","Kananga","530"
"2020-03-18","JO","Nuit","Local","Luebo","Luebo","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bena Leka","Kananga","1060"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bena Leka","Kananga","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","530"
"2020-03-18","JO","Jour","Local","Dibaya","Dibaya","Kananga","5909"
"2020-03-18","JO","Nuit","Local","Dibaya","Dibaya","Kananga","3181"
"2020-03-18","JO","Jour","Local","Kananga","Dibaya","Kananga","6893"
"2020-03-18","JO","Nuit","Local","Kananga","Dibaya","Kananga","1590"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masuika","Kananga","530"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masuika","Kananga","530"
"2020-03-18","JO","Nuit","Local","Luiza","Luiza","Kananga","530"
"2020-03-18","JO","Jour","Local","Kananga","Luiza","Kananga","530"
"2020-03-18","JO","Nuit","Local","Kananga","Luiza","Kananga","530"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kananga","Kananga","91332"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","145418"
"2020-03-18","JO","Nuit","Local","Cilundu","Kananga","Kananga","530"
"2020-03-18","JO","Jour","Local","Diulu","Kananga","Kananga","606"
"2020-03-18","JO","Nuit","Local","Diulu","Kananga","Kananga","114"
"2020-03-18","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1060"
"2020-03-18","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","5341"
"2020-03-18","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1098"
"2020-03-18","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2159"
"2020-03-18","JO","Jour","Local","Dibaya","Kananga","Kananga","1590"
"2020-03-18","JO","Nuit","Local","Dibaya","Kananga","Kananga","3712"
"2020-03-18","JO","Jour","Local","Kananga","Kananga","Kananga","2813215"
"2020-03-18","JO","Nuit","Local","Kananga","Kananga","Kananga","2399807"
"2020-03-18","JO","Nuit","Local","Bunkonde","Kananga","Kananga","530"
"2020-03-18","JO","Jour","Local","Mikalayi","Kananga","Kananga","13295"
"2020-03-18","JO","Nuit","Local","Mikalayi","Kananga","Kananga","49862"
"2020-03-18","JO","Jour","Local","Demba","Kananga","Kananga","530"
"2020-03-18","JO","Nuit","Local","Demba","Kananga","Kananga","530"
