"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Binza Meteo","Limete","Limete","219"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Limete","Limete","424"
"2020-05-23","WE","Jour","Local","Binza Ozone","Limete","Limete","41"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Limete","Limete","233"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","68"
"2020-05-23","WE","Jour","Local","Nsele","Limete","Limete","534"
"2020-05-23","WE","Nuit","Local","Nsele","Limete","Limete","1095"
"2020-05-23","WE","Jour","Local","Kimbanseke","Limete","Limete","109"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Limete","Limete","178"
"2020-05-23","WE","Jour","Local","Kokolo","Limete","Limete","82"
"2020-05-23","WE","Nuit","Local","Kokolo","Limete","Limete","315"
"2020-05-23","WE","Jour","Local","Maluku I","Limete","Limete","27"
"2020-05-23","WE","Nuit","Local","Maluku I","Limete","Limete","68"
"2020-05-23","WE","Jour","Local","Kingabwa","Limete","Limete","1134"
"2020-05-23","WE","Nuit","Local","Kingabwa","Limete","Limete","2547"
"2020-05-23","WE","Jour","Local","Gombe","Limete","Limete","506"
"2020-05-23","WE","Nuit","Local","Gombe","Limete","Limete","1493"
"2020-05-23","WE","Jour","Local","Masina II","Limete","Limete","123"
"2020-05-23","WE","Nuit","Local","Masina II","Limete","Limete","520"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","181"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","730"
"2020-05-23","WE","Nuit","Local","Lemba","Kalamu II","Limete","27"
"2020-05-23","WE","Nuit","Local","Police","Kalamu II","Limete","27"
"2020-05-23","WE","Jour","Local","Barumbu","Kalamu II","Limete","41"
"2020-05-23","WE","Nuit","Local","Barumbu","Kalamu II","Limete","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Kalamu II","Limete","2908"
"2020-05-23","WE","Nuit","Local","Limete","Kalamu II","Limete","917"
"2020-05-23","WE","Jour","Local","Kalamu II","Kalamu II","Limete","5054"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","4081"
"2020-05-23","WE","Jour","Local","Kalamu I","Kalamu II","Limete","109"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","95"
"2020-05-23","WE","Jour","Local","Makala","Kalamu II","Limete","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","54"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","68"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kalamu II","Limete","54"
"2020-05-23","WE","Jour","Local","Nsele","Kalamu II","Limete","27"
"2020-05-23","WE","Nuit","Local","Nsele","Kalamu II","Limete","27"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kalamu II","Limete","27"
"2020-05-23","WE","Nuit","Local","Kokolo","Kalamu II","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Kalamu II","Limete","54"
"2020-05-23","WE","Jour","Local","Gombe","Kalamu II","Limete","54"
"2020-05-23","WE","Nuit","Local","Gombe","Kalamu II","Limete","136"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","1011"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","765"
"2020-05-23","WE","Jour","Local","Lemba","Kalamu I","Limete","82"
"2020-05-23","WE","Nuit","Local","Lemba","Kalamu I","Limete","150"
"2020-05-23","WE","Jour","Local","Police","Kalamu I","Limete","41"
"2020-05-23","WE","Jour","Local","Barumbu","Kalamu I","Limete","54"
"2020-05-23","WE","Jour","Local","Kinshasa","Kalamu I","Limete","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","41"
"2020-05-23","WE","Jour","Local","Limete","Kalamu I","Limete","4630"
"2020-05-23","WE","Nuit","Local","Limete","Kalamu I","Limete","1199"
"2020-05-23","WE","Jour","Local","Kalamu II","Kalamu I","Limete","205"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","164"
"2020-05-23","WE","Jour","Local","Kalamu I","Kalamu I","Limete","8166"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","5080"
"2020-05-23","WE","Jour","Local","Makala","Kalamu I","Limete","27"
"2020-05-23","WE","Nuit","Local","Makala","Kalamu I","Limete","41"
"2020-05-23","WE","Nuit","Local","Selembao","Kalamu I","Limete","27"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","54"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","54"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","27"
"2020-05-23","WE","Jour","Local","Nsele","Kalamu I","Limete","68"
"2020-05-23","WE","Nuit","Local","Nsele","Kalamu I","Limete","68"
"2020-05-23","WE","Jour","Local","Kingabwa","Kalamu I","Limete","41"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","41"
"2020-05-23","WE","Jour","Local","Gombe","Kalamu I","Limete","27"
"2020-05-23","WE","Nuit","Local","Gombe","Kalamu I","Limete","54"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bumbu","Limete","191"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bumbu","Limete","27"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Bumbu","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Bumbu","Limete","852"
"2020-05-23","WE","Nuit","Local","Limete","Bumbu","Limete","83"
"2020-05-23","WE","Jour","Local","Kalamu II","Bumbu","Limete","41"
"2020-05-23","WE","Nuit","Local","Kalamu I","Bumbu","Limete","27"
"2020-05-23","WE","Jour","Local","Bumbu","Bumbu","Limete","1262"
"2020-05-23","WE","Nuit","Local","Bumbu","Bumbu","Limete","178"
"2020-05-23","WE","Jour","Local","Makala","Bumbu","Limete","27"
"2020-05-23","WE","Jour","Local","Selembao","Bumbu","Limete","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","54"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","54"
"2020-05-23","WE","Jour","Local","Gombe","Bumbu","Limete","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Makala","Limete","397"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Makala","Limete","41"
"2020-05-23","WE","Jour","Local","Lemba","Makala","Limete","246"
"2020-05-23","WE","Jour","Local","Limete","Makala","Limete","1110"
"2020-05-23","WE","Nuit","Local","Limete","Makala","Limete","150"
"2020-05-23","WE","Jour","Local","Kalamu II","Makala","Limete","109"
"2020-05-23","WE","Jour","Local","Kalamu I","Makala","Limete","123"
"2020-05-23","WE","Jour","Local","Makala","Makala","Limete","1553"
"2020-05-23","WE","Nuit","Local","Makala","Makala","Limete","479"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Makala","Limete","41"
"2020-05-23","WE","Jour","Local","Nsele","Makala","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Makala","Limete","27"
"2020-05-23","WE","Jour","Local","Gombe","Makala","Limete","68"
"2020-05-23","WE","Jour","Local","Hors_Zone","Selembao","Limete","236"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Selembao","Limete","27"
"2020-05-23","WE","Jour","Local","Lemba","Selembao","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Selembao","Limete","687"
"2020-05-23","WE","Nuit","Local","Limete","Selembao","Limete","648"
"2020-05-23","WE","Jour","Local","Bumbu","Selembao","Limete","54"
"2020-05-23","WE","Jour","Local","Selembao","Selembao","Limete","1219"
"2020-05-23","WE","Nuit","Local","Selembao","Selembao","Limete","260"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Selembao","Limete","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Selembao","Limete","41"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Selembao","Limete","54"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Selembao","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Selembao","Limete","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masina I","Limete","232"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masina I","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Masina I","Limete","602"
"2020-05-23","WE","Nuit","Local","Limete","Masina I","Limete","41"
"2020-05-23","WE","Jour","Local","Masina I","Masina I","Limete","849"
"2020-05-23","WE","Nuit","Local","Masina I","Masina I","Limete","260"
"2020-05-23","WE","Jour","Local","Kingabwa","Masina I","Limete","27"
"2020-05-23","WE","Jour","Local","Masina II","Masina I","Limete","95"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kintambo","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Kintambo","Limete","219"
"2020-05-23","WE","Jour","Local","Kintambo","Kintambo","Limete","603"
"2020-05-23","WE","Nuit","Local","Kintambo","Kintambo","Limete","178"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kintambo","Limete","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","68"
"2020-05-23","WE","Jour","Local","Lemba","Kasa-Vubu","Limete","41"
"2020-05-23","WE","Jour","Local","Limete","Kasa-Vubu","Limete","768"
"2020-05-23","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","83"
"2020-05-23","WE","Jour","Local","Kalamu I","Kasa-Vubu","Limete","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1395"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","452"
"2020-05-23","WE","Jour","Local","Nsele","Kasa-Vubu","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Kasa-Vubu","Limete","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","109"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","644"
"2020-05-23","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","95"
"2020-05-23","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","68"
"2020-05-23","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","41"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","95"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","2851"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","369"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Limete","41"
"2020-05-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","191"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Limete","41"
"2020-05-23","WE","Jour","Local","Police","Binza Meteo","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Binza Meteo","Limete","663"
"2020-05-23","WE","Nuit","Local","Limete","Binza Meteo","Limete","54"
"2020-05-23","WE","Jour","Local","Kintambo","Binza Meteo","Limete","54"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","2195"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","643"
"2020-05-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Limete","68"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Limete","27"
"2020-05-23","WE","Jour","Local","Kokolo","Binza Meteo","Limete","41"
"2020-05-23","WE","Jour","Local","Kingabwa","Binza Meteo","Limete","68"
"2020-05-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","123"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Binza Ozone","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Binza Ozone","Limete","328"
"2020-05-23","WE","Nuit","Local","Limete","Binza Ozone","Limete","82"
"2020-05-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","82"
"2020-05-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","1302"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","383"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","41"
"2020-05-23","WE","Jour","Local","Kokolo","Binza Ozone","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Binza Ozone","Limete","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","123"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","41"
"2020-05-23","WE","Jour","Local","Limete","Mont Ngafula II","Limete","178"
"2020-05-23","WE","Nuit","Local","Limete","Mont Ngafula II","Limete","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","54"
"2020-05-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","27"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","890"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","246"
"2020-05-23","WE","Jour","Local","Lemba","Sona-Bata","Limete","27"
"2020-05-23","WE","Nuit","Local","Lemba","Sona-Bata","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Sona-Bata","Limete","27"
"2020-05-23","WE","Jour","Local","Sona-Bata","Sona-Bata","Limete","56"
"2020-05-23","WE","Nuit","Local","Sona-Bata","Sona-Bata","Limete","43"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nsele","Limete","480"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nsele","Limete","109"
"2020-05-23","WE","Jour","Local","Ndjili","Nsele","Limete","54"
"2020-05-23","WE","Jour","Local","Lemba","Nsele","Limete","27"
"2020-05-23","WE","Jour","Local","Barumbu","Nsele","Limete","54"
"2020-05-23","WE","Jour","Local","Limete","Nsele","Limete","3729"
"2020-05-23","WE","Nuit","Local","Limete","Nsele","Limete","643"
"2020-05-23","WE","Jour","Local","Kalamu II","Nsele","Limete","27"
"2020-05-23","WE","Nuit","Local","Kalamu II","Nsele","Limete","27"
"2020-05-23","WE","Jour","Local","Kalamu I","Nsele","Limete","68"
"2020-05-23","WE","Nuit","Local","Kalamu I","Nsele","Limete","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Nsele","Limete","41"
"2020-05-23","WE","Jour","Local","Nsele","Nsele","Limete","3671"
"2020-05-23","WE","Nuit","Local","Nsele","Nsele","Limete","2080"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Nsele","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Nsele","Limete","164"
"2020-05-23","WE","Nuit","Local","Kingabwa","Nsele","Limete","68"
"2020-05-23","WE","Jour","Local","Gombe","Nsele","Limete","903"
"2020-05-23","WE","Jour","Local","Masina II","Nsele","Limete","27"
"2020-05-23","WE","Nuit","Local","Masina II","Nsele","Limete","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","645"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","82"
"2020-05-23","WE","Jour","Local","Ndjili","Kimbanseke","Limete","205"
"2020-05-23","WE","Nuit","Local","Ndjili","Kimbanseke","Limete","27"
"2020-05-23","WE","Jour","Local","Lemba","Kimbanseke","Limete","54"
"2020-05-23","WE","Jour","Local","Matete","Kimbanseke","Limete","27"
"2020-05-23","WE","Nuit","Local","Matete","Kimbanseke","Limete","27"
"2020-05-23","WE","Jour","Local","Kisenso","Kimbanseke","Limete","27"
"2020-05-23","WE","Jour","Local","Barumbu","Kimbanseke","Limete","41"
"2020-05-23","WE","Jour","Local","Kinshasa","Kimbanseke","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Kimbanseke","Limete","1810"
"2020-05-23","WE","Nuit","Local","Limete","Kimbanseke","Limete","136"
"2020-05-23","WE","Jour","Local","Kalamu II","Kimbanseke","Limete","54"
"2020-05-23","WE","Jour","Local","Kalamu I","Kimbanseke","Limete","54"
"2020-05-23","WE","Jour","Local","Masina I","Kimbanseke","Limete","41"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","27"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","2356"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","561"
"2020-05-23","WE","Jour","Local","Kingabwa","Kimbanseke","Limete","54"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kimbanseke","Limete","27"
"2020-05-23","WE","Jour","Local","Gombe","Kimbanseke","Limete","54"
"2020-05-23","WE","Jour","Local","Masina II","Kimbanseke","Limete","41"
"2020-05-23","WE","Nuit","Local","Masina II","Kimbanseke","Limete","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kokolo","Limete","136"
"2020-05-23","WE","Jour","Local","Police","Kokolo","Limete","27"
"2020-05-23","WE","Jour","Local","Barumbu","Kokolo","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Kokolo","Limete","1176"
"2020-05-23","WE","Nuit","Local","Limete","Kokolo","Limete","82"
"2020-05-23","WE","Jour","Local","Kintambo","Kokolo","Limete","41"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Limete","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kokolo","Limete","54"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kokolo","Limete","27"
"2020-05-23","WE","Jour","Local","Nsele","Kokolo","Limete","41"
"2020-05-23","WE","Jour","Local","Kokolo","Kokolo","Limete","2243"
"2020-05-23","WE","Nuit","Local","Kokolo","Kokolo","Limete","630"
"2020-05-23","WE","Jour","Local","Kingabwa","Kokolo","Limete","41"
"2020-05-23","WE","Nuit","Local","Gombe","Kokolo","Limete","27"
"2020-05-23","WE","Nuit","Local","Boko","Boko","Limete","903"
"2020-05-23","WE","Jour","Local","Kimpese","Kimpese","Limete","42"
"2020-05-23","WE","Nuit","Local","Kimpese","Kimpese","Limete","28"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","28"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","217"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","158"
"2020-05-23","WE","Jour","Local","Masa","Masa","Limete","56"
"2020-05-23","WE","Jour","Local","Limete","Maluku I","Limete","41"
"2020-05-23","WE","Nuit","Local","Limete","Maluku I","Limete","27"
"2020-05-23","WE","Jour","Local","Maluku I","Maluku I","Limete","109"
"2020-05-23","WE","Nuit","Local","Maluku I","Maluku I","Limete","123"
"2020-05-23","WE","Jour","Local","Kisantu","Kisantu","Limete","27"
"2020-05-23","WE","Nuit","Local","Kisantu","Kisantu","Limete","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","932"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","342"
"2020-05-23","WE","Jour","Local","Lemba","Kingabwa","Limete","95"
"2020-05-23","WE","Nuit","Local","Lemba","Kingabwa","Limete","41"
"2020-05-23","WE","Jour","Local","Matete","Kingabwa","Limete","83"
"2020-05-23","WE","Nuit","Local","Matete","Kingabwa","Limete","55"
"2020-05-23","WE","Nuit","Local","Kisenso","Kingabwa","Limete","27"
"2020-05-23","WE","Jour","Local","Barumbu","Kingabwa","Limete","95"
"2020-05-23","WE","Nuit","Local","Barumbu","Kingabwa","Limete","136"
"2020-05-23","WE","Jour","Local","Kinshasa","Kingabwa","Limete","54"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","41"
"2020-05-23","WE","Jour","Local","Limete","Kingabwa","Limete","5538"
"2020-05-23","WE","Nuit","Local","Limete","Kingabwa","Limete","1524"
"2020-05-23","WE","Jour","Local","Kalamu II","Kingabwa","Limete","82"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","41"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","41"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","41"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","82"
"2020-05-23","WE","Jour","Local","Nsele","Kingabwa","Limete","68"
"2020-05-23","WE","Nuit","Local","Nsele","Kingabwa","Limete","54"
"2020-05-23","WE","Jour","Local","Kingabwa","Kingabwa","Limete","6450"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","4337"
"2020-05-23","WE","Jour","Local","Gombe","Kingabwa","Limete","82"
"2020-05-23","WE","Nuit","Local","Gombe","Kingabwa","Limete","68"
"2020-05-23","WE","Jour","Local","Masina II","Kingabwa","Limete","95"
"2020-05-23","WE","Jour","Local","Karisimbi","Karisimbi","Limete","51"
"2020-05-23","WE","Nuit","Local","Karisimbi","Karisimbi","Limete","51"
"2020-05-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Limete","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Gombe","Limete","27"
"2020-05-23","WE","Jour","Local","Barumbu","Gombe","Limete","123"
"2020-05-23","WE","Nuit","Local","Barumbu","Gombe","Limete","41"
"2020-05-23","WE","Jour","Local","Limete","Gombe","Limete","410"
"2020-05-23","WE","Nuit","Local","Limete","Gombe","Limete","123"
"2020-05-23","WE","Jour","Local","Binza Meteo","Gombe","Limete","27"
"2020-05-23","WE","Jour","Local","Gombe","Gombe","Limete","917"
"2020-05-23","WE","Nuit","Local","Gombe","Gombe","Limete","473"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masina II","Limete","410"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masina II","Limete","41"
"2020-05-23","WE","Jour","Local","Ndjili","Masina II","Limete","27"
"2020-05-23","WE","Jour","Local","Matete","Masina II","Limete","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Masina II","Limete","27"
"2020-05-23","WE","Jour","Local","Limete","Masina II","Limete","1698"
"2020-05-23","WE","Nuit","Local","Limete","Masina II","Limete","164"
"2020-05-23","WE","Jour","Local","Kalamu II","Masina II","Limete","41"
"2020-05-23","WE","Nuit","Local","Kalamu II","Masina II","Limete","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Masina II","Limete","41"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Masina II","Limete","41"
"2020-05-23","WE","Jour","Local","Binza Meteo","Masina II","Limete","27"
"2020-05-23","WE","Jour","Local","Nsele","Masina II","Limete","27"
"2020-05-23","WE","Jour","Local","Kimbanseke","Masina II","Limete","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Masina II","Limete","109"
"2020-05-23","WE","Jour","Local","Gombe","Masina II","Limete","41"
"2020-05-23","WE","Jour","Local","Masina II","Masina II","Limete","5443"
"2020-05-23","WE","Nuit","Local","Masina II","Masina II","Limete","2213"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","29931"
