"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","26"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","54"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","32"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","21"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","21"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","39"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","53"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","21"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","26"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","65"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","35"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","29"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","56"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","44"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","64"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","23"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","40"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-05","Police","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","28"
"2020-06-05","Police","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-05","Police","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-05","Police","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-05","Police","Binza Ozone","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","23"
"2020-06-05","Police","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-05","Police","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","63"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","51"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","41"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","198"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","48"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","50"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","137"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","74"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","41"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","57"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","65"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","41"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","74"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","38"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","27"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","97"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","38"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","23"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","284"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","41"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","23"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","90"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","74"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","110"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","22"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","101"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","51"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","90"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","68"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","52"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","37"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","45"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","68"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","23"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","68"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","74"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","28"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","37"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","106"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","68"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","100"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","37"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","28"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","73"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","45"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","25"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","74"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","25"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-06-05","Police","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","23"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","46"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","47"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","23"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","28"
"2020-06-05","Police","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-05","Police","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-05","Police","Bumbu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","47"
"2020-06-05","Police","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-05","Police","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","58"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","42"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","142"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","133"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","44"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","40"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","94"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","22"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","45"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","84"
"2020-06-05","Police","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","36"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-06-05","Police","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","38"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","38"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","58"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","32"
"2020-06-05","Police","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","37"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","47"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","86"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","63"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","140"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","47"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","39"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","116"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","468"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","22"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","22"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","22"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","36"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","22"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","54"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","73"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","173"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","58"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","38"
"2020-06-05","Police","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","54"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","33"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","64"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","32"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","51"
"2020-06-05","Police","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-05","Police","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","28"
"2020-06-05","Police","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","48"
"2020-06-05","Police","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-05","Police","Gombe","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","54"
