"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","98"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","171"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","172"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","180"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","108"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","36"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","159"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","173"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Mingadi","All_modes","28"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","332"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","182"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","665"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","55"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","73"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","390"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","322"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","627"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","38"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","48"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","313"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","38"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1162"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","932"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","955"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","1221"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","983"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","36"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3651"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","89"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","167"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","99"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","36"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","88"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","79"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","105"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","43"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","43"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","423"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","532"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","673"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","498"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","880"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","591"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2166"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","132"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","276"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Mingadi","All_modes","25"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","126"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","303"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","35"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","61"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","88"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","97"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","43"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","63"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","34"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","35"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","204"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","158"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","118"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","184"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","110"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","581"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","443"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","342"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","406"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","361"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","27"
"2020-06-27","Mont Ngafula II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1487"
"2020-06-27","Mont Ngafula II","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","27"
"2020-06-27","Mont Ngafula II","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-06-27","Mont Ngafula II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-27","Mont Ngafula II","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-27","Mont Ngafula II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-27","Mont Ngafula II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","72"
"2020-06-27","Mont Ngafula II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","44"
