"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","61"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","35"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","62"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","107"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","26"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-06-09","Lemba","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","62"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","36"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","54"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","35"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Lemba","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","24"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","33"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","33"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","24"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","24"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-09","Lemba","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","24"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","24"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","24"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-06-09","Lemba","Police","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","24"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","143"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","31"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","68"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","103"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","35"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","96"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","53"
"2020-06-09","Lemba","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","43"
