"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","1091"
"2020-06-13","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","161"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","204"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2457"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","818"
"2020-06-13","WE","Nuit","Local","Nsele","Binza Ozone","Kintambo","24"
"2020-06-13","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","68"
"2020-06-13","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","90"
"2020-06-13","WE","Nuit","Local","Gombe","Binza Ozone","Kintambo","68"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","68"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Mont Ngafula II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","227"
"2020-06-13","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","45"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","113"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","45"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","636"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","250"
"2020-06-13","WE","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Nsele","Kintambo","136"
"2020-06-13","WE","Nuit","Local","Kintambo","Nsele","Kintambo","68"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","22"
"2020-06-13","WE","Jour","Local","Nsele","Nsele","Kintambo","250"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Kintambo","204"
"2020-06-13","WE","Jour","Local","Kokolo","Nsele","Kintambo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","113"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","22"
"2020-06-13","WE","Jour","Local","Ndjili","Kimbanseke","Kintambo","68"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kimbanseke","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","45"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","227"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","68"
"2020-06-13","WE","Jour","Local","Gombe","Kimbanseke","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kimbanseke","Kintambo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","250"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","204"
"2020-06-13","WE","Nuit","Local","Lemba","Kokolo","Kintambo","22"
"2020-06-13","WE","Jour","Local","Police","Kokolo","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Police","Kokolo","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kokolo","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Limete","Kokolo","Kintambo","45"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kokolo","Kintambo","68"
"2020-06-13","WE","Jour","Local","Kalamu I","Kokolo","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kokolo","Kintambo","45"
"2020-06-13","WE","Jour","Local","Selembao","Kokolo","Kintambo","45"
"2020-06-13","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2451"
"2020-06-13","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","1042"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","113"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","181"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kintambo","24"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kokolo","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kokolo","Kintambo","6317"
"2020-06-13","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","5917"
"2020-06-13","WE","Jour","Local","Gombe","Kokolo","Kintambo","68"
"2020-06-13","WE","Nuit","Local","Gombe","Kokolo","Kintambo","90"
"2020-06-13","WE","Jour","Local","Kintambo","Kimpese","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Kintambo","49"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Kintambo","49"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","24"
"2020-06-13","WE","Jour","Local","Masa","Masa","Kintambo","47"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Maluku I","Kintambo","22"
"2020-06-13","WE","Jour","Local","Maluku I","Maluku I","Kintambo","45"
"2020-06-13","WE","Nuit","Local","Maluku I","Maluku I","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","136"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","159"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","22"
"2020-06-13","WE","Nuit","Local","Beni","Beni","Kintambo","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gombe","Kintambo","64"
"2020-06-13","WE","Jour","Local","Kintambo","Gombe","Kintambo","90"
"2020-06-13","WE","Nuit","Local","Kokolo","Gombe","Kintambo","22"
"2020-06-13","WE","Jour","Local","Gombe","Gombe","Kintambo","250"
"2020-06-13","WE","Nuit","Local","Gombe","Gombe","Kintambo","136"
"2020-06-13","WE","Jour","Local","Idjwi","Idjwi","Kintambo","64"
"2020-06-13","WE","Jour","Local","Matete","Masina II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Limete","Masina II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Masina II","Kintambo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Masina II","Kintambo","45"
"2020-06-13","WE","Jour","Local","Masina II","Masina II","Kintambo","159"
"2020-06-13","WE","Nuit","Local","Masina II","Masina II","Kintambo","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","68852"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","23873"
"2020-06-13","WE","Jour","Local","Moanda","Hors_Zone","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","47"
"2020-06-13","WE","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","24"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","93"
"2020-06-13","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","93"
"2020-06-13","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","159"
"2020-06-13","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","90"
"2020-06-13","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","204"
"2020-06-13","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","90"
"2020-06-13","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","159"
"2020-06-13","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","386"
"2020-06-13","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","136"
"2020-06-13","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","295"
"2020-06-13","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","90"
"2020-06-13","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","318"
"2020-06-13","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","272"
"2020-06-13","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","500"
"2020-06-13","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","206"
"2020-06-13","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1227"
"2020-06-13","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","591"
"2020-06-13","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","1751"
"2020-06-13","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","460"
"2020-06-13","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","431"
"2020-06-13","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","181"
"2020-06-13","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","113"
"2020-06-13","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","138"
"2020-06-13","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","68"
"2020-06-13","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","132"
"2020-06-13","WE","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","68"
"2020-06-13","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","136"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","26617"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","8807"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","1062"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","409"
"2020-06-13","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","606"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","522"
"2020-06-13","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","250"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","159"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","68"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","90"
"2020-06-13","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","181"
"2020-06-13","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","68"
"2020-06-13","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","113"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","2070"
"2020-06-13","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","636"
"2020-06-13","WE","Jour","Local","Kimpese","Hors_Zone","Kasa-Vubu","49"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Masa","Hors_Zone","Kasa-Vubu","70"
"2020-06-13","WE","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","159"
"2020-06-13","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","113"
"2020-06-13","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","568"
"2020-06-13","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","295"
"2020-06-13","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","136"
"2020-06-13","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","136"
"2020-06-13","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","47"
"2020-06-13","WE","Nuit","Local","Moanda","Moanda","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Boma","Boma","Kasa-Vubu","179"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","154"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boma Bungu","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","123"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","49"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Boko-Kivulu","Kasa-Vubu","24"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Boko-Kivulu","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kasa-Vubu","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matadi","Kasa-Vubu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Matadi","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","314"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","169"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","227"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","68"
"2020-06-13","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","1000"
"2020-06-13","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","204"
"2020-06-13","WE","Jour","Local","Lemba","Ndjili","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Limete","Ndjili","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","750"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","68"
"2020-06-13","WE","Nuit","Local","Gombe","Ndjili","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","727"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","136"
"2020-06-13","WE","Jour","Local","Lemba","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","318"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","136"
"2020-06-13","WE","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","250"
"2020-06-13","WE","Jour","Local","Gombe","Kikimi","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","250"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","1252"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","363"
"2020-06-13","WE","Jour","Local","Limete","Lemba","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","90"
"2020-06-13","WE","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Makala","Lemba","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","795"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Lemba","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kokolo","Lemba","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Gombe","Lemba","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","24"
"2020-06-13","WE","Jour","Local","Lemba","Matete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Matete","Matete","Kasa-Vubu","545"
"2020-06-13","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","204"
"2020-06-13","WE","Jour","Local","Kalamu II","Matete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","318"
"2020-06-13","WE","Jour","Local","Gombe","Matete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","159"
"2020-06-13","WE","Jour","Local","Ndjili","Kisenso","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Matete","Kisenso","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","1681"
"2020-06-13","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Barumbu","Kisenso","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kisenso","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","524"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kisenso","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kokolo","Kisenso","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Gombe","Kisenso","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kisenso","Kasa-Vubu","64"
"2020-06-13","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","90"
"2020-06-13","WE","Nuit","Local","Lemba","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Police","Police","Kasa-Vubu","890"
"2020-06-13","WE","Nuit","Local","Police","Police","Kasa-Vubu","568"
"2020-06-13","WE","Nuit","Local","Kinshasa","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Bumbu","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","659"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","295"
"2020-06-13","WE","Jour","Local","Kokolo","Police","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Kokolo","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Maluku I","Police","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Police","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Gombe","Police","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","136"
"2020-06-13","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","659"
"2020-06-13","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","227"
"2020-06-13","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","454"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","68"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Barumbu","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Nsele","Barumbu","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Nsele","Barumbu","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kokolo","Barumbu","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Gombe","Barumbu","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Police","Kinshasa","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","2252"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","502"
"2020-06-13","WE","Jour","Local","Limete","Kinshasa","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","68"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Bumbu","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Masina I","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","772"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","181"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","113"
"2020-06-13","WE","Jour","Local","Police","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Limete","Limete","Kasa-Vubu","1068"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","661"
"2020-06-13","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","68"
"2020-06-13","WE","Jour","Local","Kalamu I","Limete","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Kalamu I","Limete","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kintambo","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1756"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","181"
"2020-06-13","WE","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Nsele","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Nsele","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kokolo","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Gombe","Limete","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","113"
"2020-06-13","WE","Jour","Local","Matete","Kalamu II","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Police","Kalamu II","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","45"
"2020-06-13","WE","Jour","Local","Limete","Kalamu II","Kasa-Vubu","68"
"2020-06-13","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","90"
"2020-06-13","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3822"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","3161"
"2020-06-13","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","68"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","45"
"2020-06-13","WE","Nuit","Local","Makala","Kalamu II","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Selembao","Kalamu II","Kasa-Vubu","22"
"2020-06-13","WE","Nuit","Local","Selembao","Kalamu II","Kasa-Vubu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","4482"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2256"
