"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Jour","Local","Bunia","Bunia","Masereka","107"
"2020-06-01","JO","Nuit","Local","Bunia","Bunia","Masereka","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masereka","Masereka","143"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","143"
"2020-06-01","JO","Jour","Local","Masereka","Masereka","Masereka","2850"
"2020-06-01","JO","Nuit","Local","Masereka","Masereka","Masereka","1999"
"2020-06-01","JO","Jour","Local","Musienene","Masereka","Masereka","47"
"2020-06-01","JO","Nuit","Local","Musienene","Masereka","Masereka","287"
"2020-06-01","JO","Jour","Local","Masereka","Lubero","Masereka","95"
"2020-06-01","JO","Nuit","Local","Masereka","Lubero","Masereka","47"
"2020-06-01","JO","Jour","Local","Lubero","Lubero","Masereka","47"
"2020-06-01","JO","Nuit","Local","Lubero","Lubero","Masereka","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mutwanga","Masereka","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mutwanga","Masereka","47"
"2020-06-01","JO","Jour","Local","Kyondo","Mutwanga","Masereka","47"
"2020-06-01","JO","Jour","Local","Mutwanga","Mutwanga","Masereka","47"
"2020-06-01","JO","Nuit","Local","Mutwanga","Mutwanga","Masereka","95"
"2020-06-01","JO","Jour","Local","Oicha","Oicha","Masereka","47"
"2020-06-01","JO","Nuit","Local","Oicha","Oicha","Masereka","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Musienene","Masereka","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Musienene","Masereka","47"
"2020-06-01","JO","Jour","Local","Masereka","Musienene","Masereka","143"
"2020-06-01","JO","Nuit","Local","Masereka","Musienene","Masereka","47"
"2020-06-01","JO","Jour","Local","Musienene","Musienene","Masereka","478"
"2020-06-01","JO","Nuit","Local","Musienene","Musienene","Masereka","574"
"2020-06-01","JO","Jour","Local","Masereka","Katwa","Masereka","47"
"2020-06-01","JO","Nuit","Local","Musienene","Katwa","Masereka","47"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Masereka","47"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Masereka","143"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kibirizi","Masereka","47"
"2020-06-01","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","95"
"2020-06-01","JO","Nuit","Local","Kibirizi","Kibirizi","Masereka","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","16054"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","7699"
"2020-06-01","JO","Nuit","Local","Bunia","Hors_Zone","Lubero","107"
"2020-06-01","JO","Jour","Local","Gethy","Hors_Zone","Lubero","107"
"2020-06-01","JO","Nuit","Local","Gethy","Hors_Zone","Lubero","107"
"2020-06-01","JO","Jour","Local","Kyondo","Hors_Zone","Lubero","47"
"2020-06-01","JO","Jour","Local","Beni","Hors_Zone","Lubero","143"
"2020-06-01","JO","Jour","Local","Masereka","Hors_Zone","Lubero","334"
"2020-06-01","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","47"
"2020-06-01","JO","Jour","Local","Lubero","Hors_Zone","Lubero","12335"
"2020-06-01","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","4448"
"2020-06-01","JO","Jour","Local","Mutwanga","Hors_Zone","Lubero","47"
"2020-06-01","JO","Nuit","Local","Binza","Hors_Zone","Lubero","47"
"2020-06-01","JO","Jour","Local","Vuhovi","Hors_Zone","Lubero","95"
"2020-06-01","JO","Jour","Local","Musienene","Hors_Zone","Lubero","334"
"2020-06-01","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","334"
"2020-06-01","JO","Jour","Local","Katwa","Hors_Zone","Lubero","740"
"2020-06-01","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","441"
"2020-06-01","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","95"
"2020-06-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubero","143"
"2020-06-01","JO","Jour","Local","Kayna","Hors_Zone","Lubero","1195"
"2020-06-01","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","526"
"2020-06-01","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","287"
"2020-06-01","JO","Nuit","Local","Kibirizi","Hors_Zone","Lubero","143"
"2020-06-01","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","526"
"2020-06-01","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","239"
"2020-06-01","JO","Jour","Local","Kyondo","Kyondo","Lubero","95"
"2020-06-01","JO","Nuit","Local","Kyondo","Kyondo","Lubero","95"
"2020-06-01","JO","Nuit","Local","Katwa","Kyondo","Lubero","47"
"2020-06-01","JO","Jour","Local","Beni","Beni","Lubero","95"
"2020-06-01","JO","Jour","Local","Katwa","Biena","Lubero","47"
"2020-06-01","JO","Jour","Local","Masereka","Masereka","Lubero","95"
"2020-06-01","JO","Nuit","Local","Masereka","Masereka","Lubero","95"
"2020-06-01","JO","Jour","Local","Lubero","Masereka","Lubero","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubero","Lubero","4251"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","5477"
"2020-06-01","JO","Jour","Local","Lubero","Lubero","Lubero","35903"
"2020-06-01","JO","Nuit","Local","Lubero","Lubero","Lubero","32117"
"2020-06-01","JO","Jour","Local","Musienene","Lubero","Lubero","95"
"2020-06-01","JO","Nuit","Local","Musienene","Lubero","Lubero","239"
"2020-06-01","JO","Jour","Local","Katwa","Lubero","Lubero","95"
"2020-06-01","JO","Nuit","Local","Katwa","Lubero","Lubero","287"
"2020-06-01","JO","Jour","Local","Kayna","Lubero","Lubero","717"
"2020-06-01","JO","Nuit","Local","Kayna","Lubero","Lubero","621"
"2020-06-01","JO","Jour","Local","Kibirizi","Lubero","Lubero","143"
"2020-06-01","JO","Nuit","Local","Kibirizi","Lubero","Lubero","143"
"2020-06-01","JO","Jour","Local","Alimbongo","Lubero","Lubero","108"
"2020-06-01","JO","Nuit","Local","Alimbongo","Lubero","Lubero","252"
"2020-06-01","JO","Jour","Local","Nyiragongo","Lubero","Lubero","47"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Lubero","Lubero","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mutwanga","Lubero","47"
"2020-06-01","JO","Jour","Local","Beni","Mutwanga","Lubero","47"
"2020-06-01","JO","Jour","Local","Mutwanga","Mutwanga","Lubero","47"
"2020-06-01","JO","Nuit","Local","Mutwanga","Mutwanga","Lubero","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Oicha","Lubero","47"
"2020-06-01","JO","Jour","Local","Lubero","Binza","Lubero","191"
"2020-06-01","JO","Nuit","Local","Lubero","Binza","Lubero","143"
"2020-06-01","JO","Jour","Local","Binza","Binza","Lubero","143"
"2020-06-01","JO","Jour","Local","Vuhovi","Vuhovi","Lubero","107"
"2020-06-01","JO","Jour","Local","Katwa","Vuhovi","Lubero","95"
"2020-06-01","JO","Nuit","Local","Katwa","Vuhovi","Lubero","95"
"2020-06-01","JO","Jour","Local","Hors_Zone","Musienene","Lubero","143"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","95"
"2020-06-01","JO","Jour","Local","Lubero","Musienene","Lubero","526"
"2020-06-01","JO","Nuit","Local","Lubero","Musienene","Lubero","191"
"2020-06-01","JO","Jour","Local","Vuhovi","Musienene","Lubero","47"
"2020-06-01","JO","Jour","Local","Musienene","Musienene","Lubero","574"
"2020-06-01","JO","Nuit","Local","Musienene","Musienene","Lubero","334"
"2020-06-01","JO","Jour","Local","Katwa","Musienene","Lubero","95"
"2020-06-01","JO","Nuit","Local","Katwa","Musienene","Lubero","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Katwa","Lubero","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Katwa","Lubero","95"
"2020-06-01","JO","Jour","Local","Lubero","Katwa","Lubero","239"
"2020-06-01","JO","Jour","Local","Vuhovi","Katwa","Lubero","47"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Lubero","1590"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Lubero","717"
"2020-06-01","JO","Jour","Local","Lubero","Karisimbi","Lubero","47"
"2020-06-01","JO","Nuit","Local","Lubero","Karisimbi","Lubero","47"
"2020-06-01","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","95"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kayna","Lubero","508"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","191"
"2020-06-01","JO","Jour","Local","Lubero","Kayna","Lubero","191"
"2020-06-01","JO","Nuit","Local","Lubero","Kayna","Lubero","191"
"2020-06-01","JO","Jour","Local","Binza","Kayna","Lubero","47"
"2020-06-01","JO","Jour","Local","Kayna","Kayna","Lubero","3444"
"2020-06-01","JO","Nuit","Local","Kayna","Kayna","Lubero","1660"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","430"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","191"
"2020-06-01","JO","Jour","Local","Lubero","Kibirizi","Lubero","334"
"2020-06-01","JO","Nuit","Local","Lubero","Kibirizi","Lubero","95"
"2020-06-01","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1291"
"2020-06-01","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","1052"
"2020-06-01","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","95"
"2020-06-01","JO","Jour","Local","Lubero","Alimbongo","Lubero","430"
"2020-06-01","JO","Nuit","Local","Lubero","Alimbongo","Lubero","287"
"2020-06-01","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","717"
"2020-06-01","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","299"
"2020-06-01","JO","Jour","Local","Idjwi","Idjwi","Lubero","29"
"2020-06-01","JO","Nuit","Local","Idjwi","Idjwi","Lubero","29"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","14311"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","4948"
"2020-06-01","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","1926"
"2020-06-01","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","921"
"2020-06-01","JO","Nuit","Local","Biena","Hors_Zone","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","11569"
"2020-06-01","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","3720"
"2020-06-01","JO","Jour","Local","Mutwanga","Hors_Zone","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Mutwanga","Hors_Zone","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","95"
"2020-06-01","JO","Nuit","Local","Vuhovi","Hors_Zone","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Musienene","Hors_Zone","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Musienene","Hors_Zone","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","549"
"2020-06-01","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","191"
"2020-06-01","JO","Jour","Local","Hors_Zone","Komanda","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Beni","Komanda","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Beni","Komanda","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Beni","Mambasa","Manguredjipa","143"
"2020-06-01","JO","Nuit","Local","Beni","Mambasa","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Manguredjipa","Mambasa","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kyondo","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kyondo","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","191"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","191"
"2020-06-01","JO","Jour","Local","Beni","Beni","Manguredjipa","3074"
"2020-06-01","JO","Nuit","Local","Beni","Beni","Manguredjipa","1961"
"2020-06-01","JO","Jour","Local","Manguredjipa","Beni","Manguredjipa","1530"
"2020-06-01","JO","Nuit","Local","Manguredjipa","Beni","Manguredjipa","621"
"2020-06-01","JO","Jour","Local","Katwa","Beni","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Katwa","Beni","Manguredjipa","95"
"2020-06-01","JO","Jour","Local","Hors_Zone","Biena","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Biena","Biena","Manguredjipa","191"
"2020-06-01","JO","Jour","Local","Manguredjipa","Biena","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Lubero","Lubero","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2259"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","3061"
"2020-06-01","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","1339"
"2020-06-01","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","2152"
"2020-06-01","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","24142"
"2020-06-01","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","20340"
"2020-06-01","JO","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","95"
"2020-06-01","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","239"
"2020-06-01","JO","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","95"
"2020-06-01","JO","Nuit","Local","Katwa","Musienene","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Katwa","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Manguredjipa","Katwa","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Vuhovi","Katwa","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Manguredjipa","378"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","186"
"2020-06-01","JO","Jour","Local","Beni","Kayna","Manguredjipa","47"
"2020-06-01","JO","Nuit","Local","Beni","Kayna","Manguredjipa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","21269"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","6653"
"2020-06-01","JO","Jour","Local","Gethy","Hors_Zone","Mutwanga","107"
"2020-06-01","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","239"
"2020-06-01","JO","Nuit","Local","Komanda","Hors_Zone","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","239"
"2020-06-01","JO","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","239"
"2020-06-01","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","2977"
"2020-06-01","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","1266"
"2020-06-01","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","46167"
"2020-06-01","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","11531"
"2020-06-01","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1291"
"2020-06-01","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","382"
"2020-06-01","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","95"
"2020-06-01","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","478"
"2020-06-01","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","430"
"2020-06-01","JO","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Kayna","Hors_Zone","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Bunia","Bunia","Mutwanga","262"
"2020-06-01","JO","Nuit","Local","Bunia","Bunia","Mutwanga","107"
"2020-06-01","JO","Jour","Local","Katwa","Mongbalu","Mutwanga","107"
"2020-06-01","JO","Jour","Local","Komanda","Komanda","Mutwanga","740"
"2020-06-01","JO","Nuit","Local","Komanda","Komanda","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Beni","Komanda","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","443"
"2020-06-01","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Oicha","Komanda","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Mambasa","Mambasa","Mutwanga","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","526"
"2020-06-01","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","287"
"2020-06-01","JO","Jour","Local","Beni","Kyondo","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","526"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","191"
"2020-06-01","JO","Jour","Local","Beni","Beni","Mutwanga","5473"
"2020-06-01","JO","Nuit","Local","Beni","Beni","Mutwanga","3540"
"2020-06-01","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4409"
"2020-06-01","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","956"
"2020-06-01","JO","Jour","Local","Oicha","Beni","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Lubero","Lubero","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","2894"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3264"
"2020-06-01","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","47"
"2020-06-01","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","143"
"2020-06-01","JO","Jour","Local","Beni","Mutwanga","Mutwanga","1100"
"2020-06-01","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2057"
"2020-06-01","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","80481"
"2020-06-01","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","62849"
"2020-06-01","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","191"
"2020-06-01","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","717"
"2020-06-01","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","47"
"2020-06-01","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Kamango","Kamango","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","239"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Komanda","Oicha","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Beni","Oicha","Mutwanga","95"
"2020-06-01","JO","Nuit","Local","Beni","Oicha","Mutwanga","191"
"2020-06-01","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","765"
"2020-06-01","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","239"
"2020-06-01","JO","Jour","Local","Oicha","Oicha","Mutwanga","2152"
"2020-06-01","JO","Nuit","Local","Oicha","Oicha","Mutwanga","478"
"2020-06-01","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","47"
"2020-06-01","JO","Nuit","Local","Kyondo","Vuhovi","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Musienene","Musienene","Mutwanga","47"
"2020-06-01","JO","Nuit","Local","Musienene","Musienene","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Katwa","Musienene","Mutwanga","202"
"2020-06-01","JO","Nuit","Local","Katwa","Musienene","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","191"
"2020-06-01","JO","Jour","Local","Vuhovi","Katwa","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Mutwanga","585"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Mutwanga","394"
"2020-06-01","JO","Jour","Local","Hors_Zone","Karisimbi","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","95"
"2020-06-01","JO","Jour","Local","Mweso","Mweso","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kibirizi","Mutwanga","47"
"2020-06-01","JO","Nuit","Local","Kibirizi","Kibirizi","Mutwanga","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1350"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","526"
"2020-06-01","JO","Jour","Local","Komanda","Hors_Zone","Kamango","95"
"2020-06-01","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","95"
"2020-06-01","JO","Jour","Local","Mutwanga","Hors_Zone","Kamango","47"
"2020-06-01","JO","Jour","Local","Kamango","Hors_Zone","Kamango","861"
"2020-06-01","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","382"
"2020-06-01","JO","Jour","Local","Oicha","Hors_Zone","Kamango","239"
"2020-06-01","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","95"
"2020-06-01","JO","Jour","Local","Komanda","Komanda","Kamango","982"
"2020-06-01","JO","Nuit","Local","Komanda","Komanda","Kamango","47"
"2020-06-01","JO","Jour","Local","Kamango","Komanda","Kamango","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Beni","Kamango","47"
"2020-06-01","JO","Jour","Local","Komanda","Beni","Kamango","47"
"2020-06-01","JO","Jour","Local","Beni","Beni","Kamango","382"
"2020-06-01","JO","Nuit","Local","Beni","Beni","Kamango","334"
"2020-06-01","JO","Jour","Local","Kamango","Beni","Kamango","47"
"2020-06-01","JO","Jour","Local","Mutwanga","Mutwanga","Kamango","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kamango","Kamango","191"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","239"
"2020-06-01","JO","Jour","Local","Komanda","Kamango","Kamango","239"
"2020-06-01","JO","Nuit","Local","Komanda","Kamango","Kamango","382"
"2020-06-01","JO","Jour","Local","Beni","Kamango","Kamango","47"
"2020-06-01","JO","Nuit","Local","Beni","Kamango","Kamango","95"
"2020-06-01","JO","Jour","Local","Kamango","Kamango","Kamango","5680"
"2020-06-01","JO","Nuit","Local","Kamango","Kamango","Kamango","5190"
"2020-06-01","JO","Jour","Local","Oicha","Kamango","Kamango","47"
"2020-06-01","JO","Nuit","Local","Oicha","Kamango","Kamango","143"
"2020-06-01","JO","Jour","Local","Beni","Oicha","Kamango","47"
"2020-06-01","JO","Jour","Local","Kamango","Oicha","Kamango","239"
"2020-06-01","JO","Nuit","Local","Kamango","Oicha","Kamango","95"
"2020-06-01","JO","Jour","Local","Oicha","Oicha","Kamango","478"
"2020-06-01","JO","Nuit","Local","Oicha","Oicha","Kamango","287"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","21458"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","7967"
"2020-06-01","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1849"
"2020-06-01","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","287"
"2020-06-01","JO","Jour","Local","Beni","Hors_Zone","Oicha","6385"
"2020-06-01","JO","Nuit","Local","Beni","Hors_Zone","Oicha","1148"
"2020-06-01","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","621"
"2020-06-01","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","372"
"2020-06-01","JO","Jour","Local","Oicha","Hors_Zone","Oicha","42382"
"2020-06-01","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","10987"
"2020-06-01","JO","Jour","Local","Katwa","Hors_Zone","Oicha","334"
"2020-06-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","107"
"2020-06-01","JO","Jour","Local","Bunia","Bunia","Oicha","250"
"2020-06-01","JO","Jour","Local","Hors_Zone","Komanda","Oicha","191"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","47"
"2020-06-01","JO","Jour","Local","Komanda","Komanda","Oicha","3171"
"2020-06-01","JO","Nuit","Local","Komanda","Komanda","Oicha","1419"
"2020-06-01","JO","Jour","Local","Beni","Komanda","Oicha","191"
"2020-06-01","JO","Nuit","Local","Beni","Komanda","Oicha","334"
"2020-06-01","JO","Jour","Local","Mutwanga","Komanda","Oicha","47"
"2020-06-01","JO","Jour","Local","Oicha","Komanda","Oicha","1369"
"2020-06-01","JO","Nuit","Local","Oicha","Komanda","Oicha","357"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mambasa","Oicha","47"
"2020-06-01","JO","Jour","Local","Watsa","Watsa","Oicha","107"
"2020-06-01","JO","Nuit","Local","Watsa","Watsa","Oicha","107"
"2020-06-01","JO","Jour","Local","Kyondo","Kyondo","Oicha","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Beni","Oicha","299"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Beni","Oicha","143"
"2020-06-01","JO","Jour","Local","Komanda","Beni","Oicha","143"
"2020-06-01","JO","Nuit","Local","Komanda","Beni","Oicha","47"
"2020-06-01","JO","Jour","Local","Beni","Beni","Oicha","9570"
"2020-06-01","JO","Nuit","Local","Beni","Beni","Oicha","4893"
"2020-06-01","JO","Jour","Local","Mutwanga","Beni","Oicha","95"
"2020-06-01","JO","Jour","Local","Kamango","Beni","Oicha","47"
"2020-06-01","JO","Nuit","Local","Kamango","Beni","Oicha","47"
"2020-06-01","JO","Jour","Local","Oicha","Beni","Oicha","2000"
"2020-06-01","JO","Nuit","Local","Oicha","Beni","Oicha","382"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","143"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","47"
"2020-06-01","JO","Jour","Local","Beni","Mutwanga","Oicha","191"
"2020-06-01","JO","Nuit","Local","Beni","Mutwanga","Oicha","191"
"2020-06-01","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1195"
"2020-06-01","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","574"
"2020-06-01","JO","Jour","Local","Oicha","Mutwanga","Oicha","1004"
"2020-06-01","JO","Nuit","Local","Oicha","Mutwanga","Oicha","382"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kamango","Oicha","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","47"
"2020-06-01","JO","Nuit","Local","Komanda","Kamango","Oicha","47"
"2020-06-01","JO","Jour","Local","Kamango","Kamango","Oicha","765"
"2020-06-01","JO","Nuit","Local","Kamango","Kamango","Oicha","430"
"2020-06-01","JO","Jour","Local","Oicha","Kamango","Oicha","191"
"2020-06-01","JO","Nuit","Local","Oicha","Kamango","Oicha","143"
"2020-06-01","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2407"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","3016"
