"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","425"
"2020-03-17","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","425"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","231900"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","220121"
"2020-03-17","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","695"
"2020-03-17","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","1082"
"2020-03-17","JO","Jour","Local","Tshishimbi","Kanda Kanda","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1313"
"2020-03-17","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2550"
"2020-03-17","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","663"
"2020-03-17","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","347"
"2020-03-17","JO","Jour","Local","Fungurume","Kanda Kanda","Kanda Kanda","36"
"2020-03-17","JO","Nuit","Local","Fungurume","Kanda Kanda","Kanda Kanda","36"
"2020-03-17","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","347"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","154"
"2020-03-17","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","38"
"2020-03-17","JO","Nuit","Local","Mwene Ditu","Diulu","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kalenda","Diulu","Kanda Kanda","77"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","386"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","231"
"2020-03-17","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","5476"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","3741"
"2020-03-17","JO","Nuit","Local","Mukumbi","Diulu","Kanda Kanda","38"
"2020-03-17","JO","Nuit","Local","Kasansa","Diulu","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","77"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Tshishimbi","Kanda Kanda","38"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Tshishimbi","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","77"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","862"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","502"
"2020-03-17","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","231"
"2020-03-17","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","2703"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1273"
"2020-03-17","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","4978"
"2020-03-17","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","3903"
"2020-03-17","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","38"
"2020-03-17","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lemba","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","115"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","230"
"2020-03-17","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","38"
"2020-03-17","JO","Nuit","Local","Kinda","Kinda","Kanda Kanda","36"
"2020-03-17","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","77"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","154"
"2020-03-17","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","115"
"2020-03-17","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","115"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","347"
"2020-03-17","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","270"
"2020-03-17","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","347"
"2020-03-17","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","77"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1429"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","386"
"2020-03-17","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","423"
"2020-03-17","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","193"
"2020-03-17","JO","Nuit","Local","Lubondaie","Dibaya","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Kananga","Kananga","Kanda Kanda","36"
"2020-03-17","JO","Nuit","Local","Kananga","Kananga","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Mutoto","Kananga","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","38"
"2020-03-17","JO","Nuit","Local","Lubondaie","Lubondaie","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","558856"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","261232"
"2020-03-17","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","193"
"2020-03-17","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","115"
"2020-03-17","JO","Jour","Local","Miabi","Hors_Zone","Diulu","927"
"2020-03-17","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","541"
"2020-03-17","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","1466"
"2020-03-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","888"
"2020-03-17","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","2009"
"2020-03-17","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","1198"
"2020-03-17","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","10215"
"2020-03-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5565"
"2020-03-17","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","1545"
"2020-03-17","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","656"
"2020-03-17","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","1036"
"2020-03-17","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","373"
"2020-03-17","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","553"
"2020-03-17","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","309"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","539"
"2020-03-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","397"
"2020-03-17","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","933"
"2020-03-17","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","972"
"2020-03-17","JO","Jour","Local","Luputa","Hors_Zone","Diulu","553"
"2020-03-17","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","283"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","925"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","539"
"2020-03-17","JO","Jour","Local","Diulu","Hors_Zone","Diulu","834217"
"2020-03-17","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","260002"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3077"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1635"
"2020-03-17","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","5990"
"2020-03-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3130"
"2020-03-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","7690"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4096"
"2020-03-17","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1623"
"2020-03-17","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","1043"
"2020-03-17","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2201"
"2020-03-17","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1545"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Diulu","38"
"2020-03-17","JO","Nuit","Local","Ndjili","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Diulu","508"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Diulu","508"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Diulu","51"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","114"
"2020-03-17","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","114"
"2020-03-17","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","1210"
"2020-03-17","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","624"
"2020-03-17","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Kananga","Hors_Zone","Diulu","1796"
"2020-03-17","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","624"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Ototo","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Lualaba","Hors_Zone","Diulu","36"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","382"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","230"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Diulu","51"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Diulu","38"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Diulu","38"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Diulu","38"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kamiji","Diulu","38"
"2020-03-17","JO","Jour","Local","Kamiji","Kamiji","Diulu","347"
"2020-03-17","JO","Nuit","Local","Kamiji","Kamiji","Diulu","423"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Kamiji","Diulu","77"
"2020-03-17","JO","Nuit","Local","Mwene Ditu","Kamiji","Diulu","38"
"2020-03-17","JO","Jour","Local","Kalenda","Kamiji","Diulu","38"
"2020-03-17","JO","Jour","Local","Diulu","Kamiji","Diulu","193"
"2020-03-17","JO","Nuit","Local","Diulu","Kamiji","Diulu","154"
"2020-03-17","JO","Jour","Local","Hors_Zone","Miabi","Diulu","541"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","154"
"2020-03-17","JO","Jour","Local","Miabi","Miabi","Diulu","7424"
"2020-03-17","JO","Nuit","Local","Miabi","Miabi","Diulu","3594"
"2020-03-17","JO","Jour","Local","Tshilenge","Miabi","Diulu","115"
"2020-03-17","JO","Nuit","Local","Tshilenge","Miabi","Diulu","38"
"2020-03-17","JO","Jour","Local","Cilundu","Miabi","Diulu","1159"
"2020-03-17","JO","Nuit","Local","Cilundu","Miabi","Diulu","618"
"2020-03-17","JO","Jour","Local","Diulu","Miabi","Diulu","2202"
"2020-03-17","JO","Nuit","Local","Diulu","Miabi","Diulu","1120"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","547"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","508"
"2020-03-17","JO","Jour","Local","Mukumbi","Miabi","Diulu","38"
"2020-03-17","JO","Nuit","Local","Mukumbi","Miabi","Diulu","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Miabi","Diulu","77"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","154"
"2020-03-17","JO","Jour","Local","Kasansa","Miabi","Diulu","38"
"2020-03-17","JO","Nuit","Local","Kasansa","Miabi","Diulu","154"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","425"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","463"
"2020-03-17","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","5851"
"2020-03-17","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","4386"
"2020-03-17","JO","Jour","Local","Mulumba","Ngandajika","Diulu","463"
"2020-03-17","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","193"
"2020-03-17","JO","Jour","Local","Tshilenge","Ngandajika","Diulu","38"
"2020-03-17","JO","Jour","Local","Diulu","Ngandajika","Diulu","1468"
"2020-03-17","JO","Nuit","Local","Diulu","Ngandajika","Diulu","888"
"2020-03-17","JO","Jour","Local","Bibanga","Ngandajika","Diulu","77"
"2020-03-17","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","115"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","1198"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","502"
"2020-03-17","JO","Jour","Local","Ngandajika","Mulumba","Diulu","437"
"2020-03-17","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","205"
"2020-03-17","JO","Jour","Local","Mulumba","Mulumba","Diulu","7184"
"2020-03-17","JO","Nuit","Local","Mulumba","Mulumba","Diulu","4402"
"2020-03-17","JO","Jour","Local","Tshilenge","Mulumba","Diulu","38"
"2020-03-17","JO","Nuit","Local","Tshilenge","Mulumba","Diulu","38"
"2020-03-17","JO","Jour","Local","Diulu","Mulumba","Diulu","1275"
"2020-03-17","JO","Nuit","Local","Diulu","Mulumba","Diulu","927"
"2020-03-17","JO","Jour","Local","Kasansa","Mulumba","Diulu","193"
"2020-03-17","JO","Nuit","Local","Kasansa","Mulumba","Diulu","154"
"2020-03-17","JO","Jour","Local","Bibanga","Mulumba","Diulu","115"
"2020-03-17","JO","Nuit","Local","Bibanga","Mulumba","Diulu","77"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","2434"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1403"
"2020-03-17","JO","Jour","Local","Miabi","Tshilenge","Diulu","115"
"2020-03-17","JO","Nuit","Local","Miabi","Tshilenge","Diulu","115"
"2020-03-17","JO","Jour","Local","Mulumba","Tshilenge","Diulu","77"
"2020-03-17","JO","Nuit","Local","Mulumba","Tshilenge","Diulu","115"
"2020-03-17","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","41927"
"2020-03-17","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","23356"
"2020-03-17","JO","Jour","Local","Cilundu","Tshilenge","Diulu","38"
"2020-03-17","JO","Nuit","Local","Cilundu","Tshilenge","Diulu","77"
"2020-03-17","JO","Jour","Local","Diulu","Tshilenge","Diulu","42611"
"2020-03-17","JO","Nuit","Local","Diulu","Tshilenge","Diulu","10937"
"2020-03-17","JO","Jour","Local","Mukumbi","Tshilenge","Diulu","77"
"2020-03-17","JO","Nuit","Local","Mukumbi","Tshilenge","Diulu","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","270"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","77"
"2020-03-17","JO","Jour","Local","Kasansa","Tshilenge","Diulu","231"
"2020-03-17","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","193"
"2020-03-17","JO","Jour","Local","Bibanga","Tshilenge","Diulu","231"
"2020-03-17","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","270"
"2020-03-17","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","270"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","77"
"2020-03-17","JO","Jour","Local","Miabi","Cilundu","Diulu","656"
"2020-03-17","JO","Nuit","Local","Miabi","Cilundu","Diulu","270"
"2020-03-17","JO","Jour","Local","Tshilenge","Cilundu","Diulu","38"
"2020-03-17","JO","Nuit","Local","Tshilenge","Cilundu","Diulu","38"
"2020-03-17","JO","Jour","Local","Cilundu","Cilundu","Diulu","5461"
"2020-03-17","JO","Nuit","Local","Cilundu","Cilundu","Diulu","3452"
"2020-03-17","JO","Jour","Local","Diulu","Cilundu","Diulu","2009"
"2020-03-17","JO","Nuit","Local","Diulu","Cilundu","Diulu","1507"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Diulu","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Cilundu","Diulu","38"
"2020-03-17","JO","Jour","Local","Kasansa","Cilundu","Diulu","115"
"2020-03-17","JO","Nuit","Local","Kasansa","Cilundu","Diulu","115"
"2020-03-17","JO","Jour","Local","Dibaya","Cilundu","Diulu","38"
"2020-03-17","JO","Nuit","Local","Dibaya","Cilundu","Diulu","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lubao","Diulu","38"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lubao","Diulu","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","231"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabinda","Diulu","231"
"2020-03-17","JO","Jour","Local","Kabinda","Kabinda","Diulu","1853"
"2020-03-17","JO","Nuit","Local","Kabinda","Kabinda","Diulu","1391"
"2020-03-17","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","231"
"2020-03-17","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","193"
"2020-03-17","JO","Jour","Local","Diulu","Kabinda","Diulu","270"
"2020-03-17","JO","Nuit","Local","Diulu","Kabinda","Diulu","193"
"2020-03-17","JO","Jour","Local","Bibanga","Kabinda","Diulu","38"
"2020-03-17","JO","Nuit","Local","Bibanga","Kabinda","Diulu","77"
"2020-03-17","JO","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","193"
"2020-03-17","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","154"
