"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","27"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","45"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","373"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","382"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","27"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","36"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","36"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","36"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","27"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","100"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","27"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","27"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","36"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","54"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","54"
"2020-06-26","Nsele","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","683"
"2020-06-26","Nsele","Kalamu I","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","27"
"2020-06-26","Nsele","Kalamu I","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","28"
"2020-06-26","Nsele","Kalamu I","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","28"
"2020-06-26","Nsele","Kalamu I","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","26"
"2020-06-26","Nsele","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","558"
"2020-06-26","Nsele","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-26","Nsele","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Nsele","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","28"
"2020-06-26","Nsele","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-26","Nsele","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-06-26","Nsele","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-26","Nsele","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Nsele","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","27"
