"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-14","Lodja","Vanga Kete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-14","Lodja","Vanga Kete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-03-14","Logo","Angumu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-03-14","Logo","Angumu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-14","Logo","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-03-14","Logo","Bunia","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-14","Logo","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-03-14","Logo","Drodro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-14","Logo","Drodro","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-14","Logo","Mahagi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-14","Logo","Mahagi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-14","Loko","Bondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-14","Loko","Gbadolite","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","219"
"2020-03-14","Loko","Gbadolite","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","603"
"2020-03-14","Loko","Gbadolite","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-03-14","Loko","Gbadolite","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-03-14","Loko","Gbadolite","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","588"
"2020-03-14","Loko","Gbadolite","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1662"
"2020-03-14","Loko","Gbadolite","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-03-14","Loko","Gbadolite","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-03-14","Loko","Gbadolite","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1031"
"2020-03-14","Loko","Gbadolite","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-03-14","Loko","Gbadolite","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-14","Loko","Monga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","404"
"2020-03-14","Loko","Monga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","792"
"2020-03-14","Loko","Monga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-03-14","Loko","Monga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-14","Loko","Monga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1310"
"2020-03-14","Loko","Monga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","622"
"2020-03-14","Loko","Monga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","601"
"2020-03-14","Loko","Monga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","838"
"2020-03-14","Loko","Monga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-03-14","Loko","Monga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1618"
"2020-03-14","Lolo","Kasaji","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-14","Lomela","Lodja","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-03-14","Lomela","Lodja","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-14","Lomela","Lodja","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-14","Lualaba","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-03-14","Lualaba","Bukama","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-14","Lualaba","Bukama","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-14","Lualaba","Bukama","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-14","Lualaba","Bukama","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-14","Lualaba","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-03-14","Lualaba","Bunkeya","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-14","Lualaba","Bunkeya","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-14","Lualaba","Bunkeya","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-14","Lualaba","Bunkeya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-14","Lualaba","Bunkeya","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-14","Lualaba","Bunkeya","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-03-14","Lualaba","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","157"
"2020-03-14","Lualaba","Bunkeya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-14","Lualaba","Bunkeya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-14","Lualaba","Bunkeya","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-14","Lualaba","Bunkeya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-14","Lualaba","Bunkeya","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-14","Lualaba","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-03-14","Lualaba","Bunkeya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-03-14","Lualaba","Dilala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4003"
"2020-03-14","Lualaba","Dilala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1037"
"2020-03-14","Lualaba","Dilala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-03-14","Lualaba","Dilala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3615"
"2020-03-14","Lualaba","Dilala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-03-14","Lualaba","Dilala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4429"
"2020-03-14","Lualaba","Dilala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-14","Lualaba","Dilala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4679"
"2020-03-14","Lualaba","Dilala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1178"
"2020-03-14","Lualaba","Dilala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-03-14","Lualaba","Dilala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","428"
"2020-03-14","Lualaba","Dilala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5616"
"2020-03-14","Lualaba","Dilala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-03-14","Lualaba","Dilala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25677"
"2020-03-14","Lualaba","Dilala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4957"
"2020-03-14","Lualaba","Dilala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1459"
"2020-03-14","Lualaba","Dilala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-03-14","Lualaba","Dilala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5625"
"2020-03-14","Lualaba","Dilala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-03-14","Lualaba","Dilala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3370"
"2020-03-14","Lualaba","Dilala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-14","Lualaba","Dilala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3321"
"2020-03-14","Lualaba","Dilala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-14","Lualaba","Dilala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","812"
"2020-03-14","Lualaba","Dilala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-14","Lualaba","Dilala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","739"
"2020-03-14","Lualaba","Dilala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5749"
"2020-03-14","Lualaba","Dilala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-03-14","Lualaba","Dilala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21643"
"2020-03-14","Lualaba","Dilolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-14","Lualaba","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1485"
"2020-03-14","Lualaba","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1000"
"2020-03-14","Lualaba","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","764"
"2020-03-14","Lualaba","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1011"
"2020-03-14","Lualaba","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4039"
"2020-03-14","Lualaba","Fungurume","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
