"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1386"
"2020-02-25","JO","Jour","Local","Lualaba","Kipushi","Kipushi","109"
"2020-02-25","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","218"
"2020-02-25","JO","Jour","Local","Fungurume","Kipushi","Kipushi","36"
"2020-02-25","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","72"
"2020-02-25","JO","Jour","Local","Likasi","Kipushi","Kipushi","36"
"2020-02-25","JO","Nuit","Local","Likasi","Kipushi","Kipushi","72"
"2020-02-25","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","33776"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","96513"
"2020-02-25","JO","Jour","Local","Kipushi","Kipushi","Kipushi","463824"
"2020-02-25","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","364801"
"2020-02-25","JO","Jour","Local","Sakania","Kipushi","Kipushi","7270"
"2020-02-25","JO","Nuit","Local","Sakania","Kipushi","Kipushi","18945"
"2020-02-25","JO","Jour","Local","Manika","Kipushi","Kipushi","291"
"2020-02-25","JO","Nuit","Local","Manika","Kipushi","Kipushi","802"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","620"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","328"
"2020-02-25","JO","Nuit","Local","Lualaba","Sakania","Kipushi","36"
"2020-02-25","JO","Nuit","Local","Fungurume","Sakania","Kipushi","36"
"2020-02-25","JO","Jour","Local","Likasi","Sakania","Kipushi","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","474"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","401"
"2020-02-25","JO","Jour","Local","Kipushi","Sakania","Kipushi","1824"
"2020-02-25","JO","Nuit","Local","Kipushi","Sakania","Kipushi","1021"
"2020-02-25","JO","Jour","Local","Sakania","Sakania","Kipushi","23359"
"2020-02-25","JO","Nuit","Local","Sakania","Sakania","Kipushi","24329"
"2020-02-25","JO","Jour","Local","Hors_Zone","Manika","Kipushi","109"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Manika","Kipushi","36"
"2020-02-25","JO","Jour","Local","Tshamilemba","Manika","Kipushi","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Manika","Kipushi","72"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","182"
"2020-02-25","JO","Jour","Local","Kipushi","Manika","Kipushi","3433"
"2020-02-25","JO","Nuit","Local","Kipushi","Manika","Kipushi","985"
"2020-02-25","JO","Jour","Local","Manika","Manika","Kipushi","2407"
"2020-02-25","JO","Nuit","Local","Manika","Manika","Kipushi","839"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Gombe","Kipushi","36"
"2020-02-25","JO","Jour","Local","Lualaba","Dilala","Kipushi","36"
"2020-02-25","JO","Nuit","Local","Lualaba","Dilala","Kipushi","36"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Dilala","Kipushi","36"
"2020-02-25","JO","Jour","Local","Dilala","Dilala","Kipushi","36"
"2020-02-25","JO","Nuit","Local","Dilala","Dilala","Kipushi","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","128561"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","52674"
"2020-02-25","JO","Jour","Local","Mulumba","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Bukama","Hors_Zone","Sakania","72"
"2020-02-25","JO","Nuit","Local","Bukama","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Mulongo","Hors_Zone","Sakania","36"
"2020-02-25","JO","Nuit","Local","Mulongo","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","547"
"2020-02-25","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","255"
"2020-02-25","JO","Jour","Local","Kikula","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","145"
"2020-02-25","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","72"
"2020-02-25","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","109"
"2020-02-25","JO","Nuit","Local","Rwashi","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","1605"
"2020-02-25","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","510"
"2020-02-25","JO","Jour","Local","Bunkeya","Hors_Zone","Sakania","36"
"2020-02-25","JO","Nuit","Local","Bunkeya","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","620"
"2020-02-25","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","401"
"2020-02-25","JO","Jour","Local","Likasi","Hors_Zone","Sakania","948"
"2020-02-25","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","328"
"2020-02-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","17506"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","5630"
"2020-02-25","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","3975"
"2020-02-25","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1094"
"2020-02-25","JO","Jour","Local","Sakania","Hors_Zone","Sakania","300119"
"2020-02-25","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","72745"
"2020-02-25","JO","Nuit","Local","Manika","Hors_Zone","Sakania","36"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Kalamu II","Sakania","36"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Kalamu II","Sakania","36"
"2020-02-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Sakania","36"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sakania","36"
"2020-02-25","JO","Jour","Local","Bukama","Bukama","Sakania","72"
"2020-02-25","JO","Jour","Local","Sakania","Bukama","Sakania","36"
"2020-02-25","JO","Nuit","Local","Sakania","Bukama","Sakania","36"
"2020-02-25","JO","Jour","Local","Sakania","Kinda","Sakania","36"
"2020-02-25","JO","Nuit","Local","Sakania","Kinda","Sakania","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","36"
"2020-02-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2334"
"2020-02-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","547"
"2020-02-25","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","693"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","364"
"2020-02-25","JO","Jour","Local","Kipushi","Tshamilemba","Sakania","36"
"2020-02-25","JO","Jour","Local","Sakania","Tshamilemba","Sakania","583"
"2020-02-25","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","182"
"2020-02-25","JO","Jour","Local","Kikula","Kikula","Sakania","72"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kapolowe","Sakania","36"
"2020-02-25","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","510"
"2020-02-25","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","182"
"2020-02-25","JO","Jour","Local","Likasi","Kapolowe","Sakania","72"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","36"
"2020-02-25","JO","Jour","Local","Tshamilemba","Kampemba","Sakania","36"
"2020-02-25","JO","Jour","Local","Kampemba","Kampemba","Sakania","109"
"2020-02-25","JO","Nuit","Local","Kampemba","Kampemba","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","145"
"2020-02-25","JO","Jour","Local","Sakania","Kampemba","Sakania","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Rwashi","Sakania","72"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Rwashi","Sakania","36"
"2020-02-25","JO","Jour","Local","Rwashi","Rwashi","Sakania","328"
"2020-02-25","JO","Nuit","Local","Rwashi","Rwashi","Sakania","182"
"2020-02-25","JO","Jour","Local","Likasi","Rwashi","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","296"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","72"
"2020-02-25","JO","Jour","Local","Kipushi","Rwashi","Sakania","109"
"2020-02-25","JO","Jour","Local","Sakania","Rwashi","Sakania","36"
"2020-02-25","JO","Nuit","Local","Sakania","Rwashi","Sakania","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","36"
"2020-02-25","JO","Jour","Local","Lualaba","Lualaba","Sakania","3721"
"2020-02-25","JO","Nuit","Local","Lualaba","Lualaba","Sakania","2298"
"2020-02-25","JO","Nuit","Local","Likasi","Lualaba","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lualaba","Sakania","36"
"2020-02-25","JO","Jour","Local","Sakania","Lualaba","Sakania","401"
"2020-02-25","JO","Nuit","Local","Sakania","Lualaba","Sakania","328"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kanzenze","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubudi","Lubudi","Sakania","36"
"2020-02-25","JO","Nuit","Local","Lubudi","Lubudi","Sakania","36"
"2020-02-25","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","72"
"2020-02-25","JO","Nuit","Local","Bunkeya","Bunkeya","Sakania","36"
"2020-02-25","JO","Nuit","Local","Fungurume","Bunkeya","Sakania","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","72"
"2020-02-25","JO","Jour","Local","Fungurume","Fungurume","Sakania","1822"
"2020-02-25","JO","Nuit","Local","Fungurume","Fungurume","Sakania","1056"
"2020-02-25","JO","Jour","Local","Lubumbashi","Fungurume","Sakania","36"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Fungurume","Sakania","36"
"2020-02-25","JO","Jour","Local","Sakania","Fungurume","Sakania","109"
"2020-02-25","JO","Nuit","Local","Sakania","Fungurume","Sakania","109"
"2020-02-25","JO","Jour","Local","Hors_Zone","Likasi","Sakania","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","36"
"2020-02-25","JO","Jour","Local","Fungurume","Likasi","Sakania","36"
"2020-02-25","JO","Jour","Local","Likasi","Likasi","Sakania","2918"
"2020-02-25","JO","Nuit","Local","Likasi","Likasi","Sakania","985"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Likasi","Sakania","72"
"2020-02-25","JO","Jour","Local","Sakania","Likasi","Sakania","182"
"2020-02-25","JO","Nuit","Local","Sakania","Likasi","Sakania","145"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","875"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","218"
"2020-02-25","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","255"
"2020-02-25","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","36"
"2020-02-25","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","109"
"2020-02-25","JO","Nuit","Local","Rwashi","Lubumbashi","Sakania","36"
"2020-02-25","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","36"
"2020-02-25","JO","Jour","Local","Likasi","Lubumbashi","Sakania","145"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","63077"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","23717"
"2020-02-25","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","364"
"2020-02-25","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","36"
"2020-02-25","JO","Jour","Local","Sakania","Lubumbashi","Sakania","11842"
"2020-02-25","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","3987"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","656"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","401"
"2020-02-25","JO","Jour","Local","Lualaba","Kipushi","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","806"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","437"
"2020-02-25","JO","Jour","Local","Kipushi","Kipushi","Sakania","8755"
"2020-02-25","JO","Nuit","Local","Kipushi","Kipushi","Sakania","3684"
"2020-02-25","JO","Jour","Local","Sakania","Kipushi","Sakania","27760"
"2020-02-25","JO","Nuit","Local","Sakania","Kipushi","Sakania","6711"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sakania","Sakania","7955"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","7585"
"2020-02-25","JO","Jour","Local","Tshamilemba","Sakania","Sakania","72"
"2020-02-25","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","72"
"2020-02-25","JO","Nuit","Local","Kapolowe","Sakania","Sakania","36"
"2020-02-25","JO","Jour","Local","Lualaba","Sakania","Sakania","109"
"2020-02-25","JO","Nuit","Local","Lualaba","Sakania","Sakania","72"
"2020-02-25","JO","Jour","Local","Kanzenze","Sakania","Sakania","36"
"2020-02-25","JO","Nuit","Local","Kanzenze","Sakania","Sakania","36"
"2020-02-25","JO","Jour","Local","Fungurume","Sakania","Sakania","36"
"2020-02-25","JO","Nuit","Local","Fungurume","Sakania","Sakania","36"
"2020-02-25","JO","Jour","Local","Likasi","Sakania","Sakania","36"
"2020-02-25","JO","Nuit","Local","Likasi","Sakania","Sakania","109"
"2020-02-25","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3610"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","4341"
"2020-02-25","JO","Jour","Local","Kipushi","Sakania","Sakania","1751"
"2020-02-25","JO","Nuit","Local","Kipushi","Sakania","Sakania","1860"
"2020-02-25","JO","Jour","Local","Sakania","Sakania","Sakania","908152"
"2020-02-25","JO","Nuit","Local","Sakania","Sakania","Sakania","640666"
"2020-02-25","JO","Jour","Local","Manika","Manika","Sakania","36"
"2020-02-25","JO","Jour","Local","Lubumbashi","Dilala","Sakania","36"
"2020-02-25","JO","Jour","Local","Dilala","Dilala","Sakania","145"
"2020-02-25","JO","Nuit","Local","Dilala","Dilala","Sakania","109"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","9240"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","3514"
"2020-02-25","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","36"
"2020-02-25","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","36"
"2020-02-25","JO","Jour","Local","Kikula","Hors_Zone","Manika","36"
"2020-02-25","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","2079"
"2020-02-25","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","1495"
"2020-02-25","JO","Jour","Local","Lualaba","Hors_Zone","Manika","36"
"2020-02-25","JO","Nuit","Local","Lualaba","Hors_Zone","Manika","36"
"2020-02-25","JO","Jour","Local","Fungurume","Hors_Zone","Manika","36"
"2020-02-25","JO","Jour","Local","Likasi","Hors_Zone","Manika","3940"
"2020-02-25","JO","Nuit","Local","Likasi","Hors_Zone","Manika","2663"
"2020-02-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1130"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","364"
"2020-02-25","JO","Jour","Local","Kipushi","Hors_Zone","Manika","3607"
"2020-02-25","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1568"
"2020-02-25","JO","Jour","Local","Sakania","Hors_Zone","Manika","36"
"2020-02-25","JO","Jour","Local","Manika","Hors_Zone","Manika","11316"
"2020-02-25","JO","Nuit","Local","Manika","Hors_Zone","Manika","3137"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Manika","36"
"2020-02-25","JO","Jour","Local","Nsele","Nsele","Manika","36"
"2020-02-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","145"
"2020-02-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","578"
"2020-02-25","JO","Jour","Local","Kikula","Kikula","Manika","72"
"2020-02-25","JO","Nuit","Local","Kikula","Kikula","Manika","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","218"
