"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Masina II","212"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","24"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Masina II","2843"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Masina II","462"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Masina II","49"
"2020-03-03","JO","Jour","Local","Kimbanseke","Lemba","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Masina II","37"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Lemba","Masina II","1035"
"2020-03-03","JO","Nuit","Local","Masina II","Lemba","Masina II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Masina II","187"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matete","Masina II","49"
"2020-03-03","JO","Jour","Local","Ndjili","Matete","Masina II","49"
"2020-03-03","JO","Jour","Local","Lemba","Matete","Masina II","99"
"2020-03-03","JO","Nuit","Local","Lemba","Matete","Masina II","24"
"2020-03-03","JO","Jour","Local","Matete","Matete","Masina II","1982"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Masina II","399"
"2020-03-03","JO","Jour","Local","Kisenso","Matete","Masina II","74"
"2020-03-03","JO","Jour","Local","Limete","Matete","Masina II","24"
"2020-03-03","JO","Nuit","Local","Nsele","Matete","Masina II","49"
"2020-03-03","JO","Jour","Local","Kimbanseke","Matete","Masina II","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Matete","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kingabwa","Matete","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Matete","Masina II","37"
"2020-03-03","JO","Jour","Local","Masina II","Matete","Masina II","960"
"2020-03-03","JO","Nuit","Local","Masina II","Matete","Masina II","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","311"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","24"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Masina II","137"
"2020-03-03","JO","Jour","Local","Lemba","Kisenso","Masina II","74"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Masina II","62"
"2020-03-03","JO","Nuit","Local","Matete","Kisenso","Masina II","37"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Masina II","1022"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Masina II","324"
"2020-03-03","JO","Nuit","Local","Limete","Kisenso","Masina II","37"
"2020-03-03","JO","Jour","Local","Nsele","Kisenso","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Kisenso","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Kisenso","Masina II","623"
"2020-03-03","JO","Nuit","Local","Masina II","Kisenso","Masina II","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Masina II","24"
"2020-03-03","JO","Jour","Local","Police","Police","Masina II","212"
"2020-03-03","JO","Nuit","Local","Police","Police","Masina II","62"
"2020-03-03","JO","Jour","Local","Gombe","Police","Masina II","24"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Police","Masina II","199"
"2020-03-03","JO","Nuit","Local","Masina II","Police","Masina II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","99"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Masina II","399"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Masina II","162"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Masina II","24"
"2020-03-03","JO","Nuit","Local","Nsele","Barumbu","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Masina II","24"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Barumbu","Masina II","1133"
"2020-03-03","JO","Nuit","Local","Masina II","Barumbu","Masina II","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","74"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","490"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","204"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kinshasa","Masina II","771"
"2020-03-03","JO","Nuit","Local","Gombe","Kinshasa","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Kinshasa","Masina II","336"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Masina II","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Masina II","24"
"2020-03-03","JO","Jour","Local","Limete","Limete","Masina II","1285"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Masina II","441"
"2020-03-03","JO","Nuit","Local","Kalamu I","Limete","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina I","Limete","Masina II","49"
"2020-03-03","JO","Nuit","Local","Masina I","Limete","Masina II","24"
"2020-03-03","JO","Jour","Local","Nsele","Limete","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Masina II","37"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Limete","Masina II","1136"
"2020-03-03","JO","Nuit","Local","Masina II","Limete","Masina II","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","49"
"2020-03-03","JO","Jour","Local","Barumbu","Kalamu II","Masina II","24"
"2020-03-03","JO","Nuit","Local","Limete","Kalamu II","Masina II","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","1071"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","199"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu II","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Kalamu II","Masina II","286"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","87"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Masina II","49"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","573"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","174"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Kalamu I","Masina II","199"
"2020-03-03","JO","Nuit","Local","Masina II","Kalamu I","Masina II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","87"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Masina II","250"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Masina II","37"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Bumbu","Masina II","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Masina II","25"
"2020-03-03","JO","Jour","Local","Lemba","Makala","Masina II","24"
"2020-03-03","JO","Jour","Local","Makala","Makala","Masina II","274"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Masina II","49"
"2020-03-03","JO","Jour","Local","Masina II","Makala","Masina II","162"
"2020-03-03","JO","Nuit","Local","Masina II","Makala","Masina II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Masina II","74"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Masina II","1905"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Masina II","49"
"2020-03-03","JO","Jour","Local","Gombe","Selembao","Masina II","37"
"2020-03-03","JO","Nuit","Local","Gombe","Selembao","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Selembao","Masina II","137"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1011"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","349"
"2020-03-03","JO","Jour","Local","Ndjili","Masina I","Masina II","62"
"2020-03-03","JO","Nuit","Local","Ndjili","Masina I","Masina II","74"
"2020-03-03","JO","Jour","Local","Lemba","Masina I","Masina II","24"
"2020-03-03","JO","Jour","Local","Barumbu","Masina I","Masina II","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Masina I","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Masina I","Masina II","24"
"2020-03-03","JO","Jour","Local","Limete","Masina I","Masina II","49"
"2020-03-03","JO","Nuit","Local","Limete","Masina I","Masina II","99"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Masina II","6176"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Masina II","3294"
"2020-03-03","JO","Jour","Local","Nsele","Masina I","Masina II","112"
"2020-03-03","JO","Nuit","Local","Nsele","Masina I","Masina II","62"
"2020-03-03","JO","Jour","Local","Kimbanseke","Masina I","Masina II","187"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","99"
"2020-03-03","JO","Jour","Local","Kingabwa","Masina I","Masina II","24"
"2020-03-03","JO","Nuit","Local","Kingabwa","Masina I","Masina II","37"
"2020-03-03","JO","Jour","Local","Gombe","Masina I","Masina II","74"
"2020-03-03","JO","Nuit","Local","Gombe","Masina I","Masina II","212"
"2020-03-03","JO","Jour","Local","Masina II","Masina I","Masina II","4792"
"2020-03-03","JO","Nuit","Local","Masina II","Masina I","Masina II","1236"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kintambo","Masina II","24"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Masina II","62"
"2020-03-03","JO","Jour","Local","Kokolo","Kintambo","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Kintambo","Masina II","125"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Masina II","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","286"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","137"
"2020-03-03","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","149"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","62"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","324"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","124"
"2020-03-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Masina II","37"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","137"
"2020-03-03","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","537"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","237"
"2020-03-03","JO","Jour","Local","Kokolo","Binza Meteo","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Binza Meteo","Masina II","112"
"2020-03-03","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","91"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","461"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","216"
"2020-03-03","JO","Jour","Local","Gombe","Binza Ozone","Masina II","37"
"2020-03-03","JO","Jour","Local","Masina II","Binza Ozone","Masina II","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","74"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","37"
"2020-03-03","JO","Jour","Local","Ndjili","Mont Ngafula II","Masina II","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","199"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","87"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","49"
"2020-03-03","JO","Nuit","Local","Masina II","Mont Ngafula II","Masina II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Sona-Bata","Masina II","24"
"2020-03-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","37"
"2020-03-03","JO","Jour","Local","Masina II","Sona-Bata","Masina II","149"
"2020-03-03","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nsele","Masina II","2188"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","200"
"2020-03-03","JO","Jour","Local","Ndjili","Nsele","Masina II","49"
"2020-03-03","JO","Nuit","Local","Ndjili","Nsele","Masina II","62"
"2020-03-03","JO","Jour","Local","Kikimi","Nsele","Masina II","74"
"2020-03-03","JO","Jour","Local","Matete","Nsele","Masina II","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Nsele","Masina II","24"
"2020-03-03","JO","Jour","Local","Limete","Nsele","Masina II","37"
"2020-03-03","JO","Nuit","Local","Limete","Nsele","Masina II","37"
"2020-03-03","JO","Jour","Local","Masina I","Nsele","Masina II","137"
"2020-03-03","JO","Nuit","Local","Masina I","Nsele","Masina II","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Nsele","Masina II","24"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Masina II","6184"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Masina II","3043"
"2020-03-03","JO","Jour","Local","Kimbanseke","Nsele","Masina II","112"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","62"
"2020-03-03","JO","Jour","Local","Kingabwa","Nsele","Masina II","24"
"2020-03-03","JO","Nuit","Local","Kingabwa","Nsele","Masina II","74"
"2020-03-03","JO","Jour","Local","Gombe","Nsele","Masina II","834"
"2020-03-03","JO","Nuit","Local","Gombe","Nsele","Masina II","74"
"2020-03-03","JO","Jour","Local","Masina II","Nsele","Masina II","4217"
"2020-03-03","JO","Nuit","Local","Masina II","Nsele","Masina II","836"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","2235"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","249"
"2020-03-03","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","523"
"2020-03-03","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","199"
"2020-03-03","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","162"
"2020-03-03","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","24"
"2020-03-03","JO","Jour","Local","Lemba","Kimbanseke","Masina II","49"
"2020-03-03","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","24"
"2020-03-03","JO","Nuit","Local","Matete","Kimbanseke","Masina II","24"
"2020-03-03","JO","Jour","Local","Kisenso","Kimbanseke","Masina II","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Kimbanseke","Masina II","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina II","37"
"2020-03-03","JO","Jour","Local","Limete","Kimbanseke","Masina II","49"
"2020-03-03","JO","Nuit","Local","Limete","Kimbanseke","Masina II","74"
"2020-03-03","JO","Nuit","Local","Bumbu","Kimbanseke","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina I","Kimbanseke","Masina II","137"
"2020-03-03","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","87"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kimbanseke","Masina II","24"
"2020-03-03","JO","Jour","Local","Nsele","Kimbanseke","Masina II","137"
"2020-03-03","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","74"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","8674"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","3779"
"2020-03-03","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","49"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","49"
"2020-03-03","JO","Jour","Local","Gombe","Kimbanseke","Masina II","74"
"2020-03-03","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","124"
"2020-03-03","JO","Jour","Local","Masina II","Kimbanseke","Masina II","6699"
"2020-03-03","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","948"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Masina II","598"
"2020-03-03","JO","Nuit","Local","Kokolo","Kokolo","Masina II","212"
"2020-03-03","JO","Jour","Local","Gombe","Kokolo","Masina II","24"
"2020-03-03","JO","Jour","Local","Masina II","Kokolo","Masina II","112"
"2020-03-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Masina II","101"
"2020-03-03","JO","Jour","Local","Kimpese","Kimpese","Masina II","839"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masina II","24"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","152"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","165"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","25"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","25"
"2020-03-03","JO","Jour","Local","Masa","Masa","Masina II","64"
"2020-03-03","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","24"
"2020-03-03","JO","Jour","Local","Maluku I","Maluku I","Masina II","324"
"2020-03-03","JO","Nuit","Local","Maluku I","Maluku I","Masina II","124"
"2020-03-03","JO","Jour","Local","Masina II","Maluku I","Masina II","49"
"2020-03-03","JO","Nuit","Local","Kisantu","Kisantu","Masina II","25"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nioki","Masina II","771"
"2020-03-03","JO","Nuit","Local","Nioki","Nioki","Masina II","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","1221"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","1008"
"2020-03-03","JO","Jour","Local","Ndjili","Kingabwa","Masina II","62"
"2020-03-03","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","37"
"2020-03-03","JO","Jour","Local","Kikimi","Kingabwa","Masina II","24"
"2020-03-03","JO","Nuit","Local","Lemba","Kingabwa","Masina II","37"
"2020-03-03","JO","Jour","Local","Matete","Kingabwa","Masina II","62"
"2020-03-03","JO","Nuit","Local","Matete","Kingabwa","Masina II","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","62"
"2020-03-03","JO","Jour","Local","Limete","Kingabwa","Masina II","62"
"2020-03-03","JO","Nuit","Local","Limete","Kingabwa","Masina II","62"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","62"
"2020-03-03","JO","Jour","Local","Nsele","Kingabwa","Masina II","62"
"2020-03-03","JO","Nuit","Local","Nsele","Kingabwa","Masina II","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","49"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kingabwa","Masina II","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3218"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","2544"
"2020-03-03","JO","Jour","Local","Gombe","Kingabwa","Masina II","37"
"2020-03-03","JO","Nuit","Local","Gombe","Kingabwa","Masina II","237"
"2020-03-03","JO","Jour","Local","Masina II","Kingabwa","Masina II","2108"
"2020-03-03","JO","Nuit","Local","Masina II","Kingabwa","Masina II","711"
"2020-03-03","JO","Jour","Local","Hors_Zone","Gombe","Masina II","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","24"
"2020-03-03","JO","Jour","Local","Ndjili","Gombe","Masina II","24"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Masina II","1558"
"2020-03-03","JO","Nuit","Local","Gombe","Gombe","Masina II","946"
"2020-03-03","JO","Jour","Local","Masina II","Gombe","Masina II","224"
"2020-03-03","JO","Nuit","Local","Masina II","Gombe","Masina II","99"
"2020-03-03","JO","Jour","Local","Karisimbi","Idjwi","Masina II","53"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9737"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","17853"
"2020-03-03","JO","Jour","Local","Ndjili","Masina II","Masina II","1532"
"2020-03-03","JO","Nuit","Local","Ndjili","Masina II","Masina II","4003"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","37"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","124"
"2020-03-03","JO","Jour","Local","Kikimi","Masina II","Masina II","74"
"2020-03-03","JO","Nuit","Local","Kikimi","Masina II","Masina II","299"
"2020-03-03","JO","Jour","Local","Lemba","Masina II","Masina II","311"
"2020-03-03","JO","Nuit","Local","Lemba","Masina II","Masina II","1497"
"2020-03-03","JO","Jour","Local","Matete","Masina II","Masina II","149"
"2020-03-03","JO","Nuit","Local","Matete","Masina II","Masina II","1072"
"2020-03-03","JO","Jour","Local","Kisenso","Masina II","Masina II","37"
"2020-03-03","JO","Nuit","Local","Kisenso","Masina II","Masina II","162"
"2020-03-03","JO","Jour","Local","Police","Masina II","Masina II","49"
"2020-03-03","JO","Nuit","Local","Police","Masina II","Masina II","311"
"2020-03-03","JO","Jour","Local","Barumbu","Masina II","Masina II","124"
"2020-03-03","JO","Nuit","Local","Barumbu","Masina II","Masina II","985"
"2020-03-03","JO","Jour","Local","Kinshasa","Masina II","Masina II","49"
"2020-03-03","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1235"
"2020-03-03","JO","Jour","Local","Limete","Masina II","Masina II","524"
"2020-03-03","JO","Nuit","Local","Limete","Masina II","Masina II","3344"
