"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","45"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","30"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","30"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","45"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","60"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","30"
"2020-06-11","Kokolo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-11","Kokolo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-06-11","Kokolo","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","75"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","75"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","90"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","60"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","29"
"2020-06-11","Kokolo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Kokolo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-11","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","44"
"2020-06-11","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","Inga","All_modes","29"
"2020-06-11","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","29"
"2020-06-11","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-06-11","Kokolo","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","120"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","90"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","75"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","60"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","151"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","105"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","105"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","90"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","41"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Kokolo","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-06-11","Kokolo","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","151"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","60"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","135"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","75"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","166"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","151"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","120"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","31"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Kokolo","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","75"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-11","Kokolo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","90"
