"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","138"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","1806"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1614"
"2020-06-20","WE","Jour","Local","Kalenda","Kalenda","Kanda Kanda","12253"
"2020-06-20","WE","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","8433"
"2020-06-20","WE","Jour","Local","Luputa","Kalenda","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Luputa","Kalenda","Kanda Kanda","147"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","13729"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3532"
"2020-06-20","WE","Jour","Local","Diulu","Kalenda","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Diulu","Kalenda","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Yangala","Kalenda","Kanda Kanda","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","977"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","414"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","46"
"2020-06-20","WE","Jour","Local","Kalenda","Luputa","Kanda Kanda","138"
"2020-06-20","WE","Nuit","Local","Kalenda","Luputa","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Luputa","Luputa","Kanda Kanda","5117"
"2020-06-20","WE","Nuit","Local","Luputa","Luputa","Kanda Kanda","3419"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1105"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","737"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","18719"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","27539"
"2020-06-20","WE","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1013"
"2020-06-20","WE","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","1729"
"2020-06-20","WE","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","2129"
"2020-06-20","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","4360"
"2020-06-20","WE","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","783"
"2020-06-20","WE","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","1612"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","4943"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","8777"
"2020-06-20","WE","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","2396"
"2020-06-20","WE","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","6265"
"2020-06-20","WE","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","552"
"2020-06-20","WE","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","829"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","210511"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","205591"
"2020-06-20","WE","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","1337"
"2020-06-20","WE","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","368"
"2020-06-20","WE","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1336"
"2020-06-20","WE","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2073"
"2020-06-20","WE","Jour","Local","Kaniama","Kanda Kanda","Kanda Kanda","184"
"2020-06-20","WE","Nuit","Local","Kaniama","Kanda Kanda","Kanda Kanda","276"
"2020-06-20","WE","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Ngandajika","Diulu","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Diulu","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Kalenda","Diulu","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","322"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","230"
"2020-06-20","WE","Jour","Local","Diulu","Diulu","Kanda Kanda","6751"
"2020-06-20","WE","Nuit","Local","Diulu","Diulu","Kanda Kanda","5044"
"2020-06-20","WE","Jour","Local","Mukumbi","Diulu","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Kasansa","Diulu","Kanda Kanda","92"
"2020-06-20","WE","Nuit","Local","Kamiji","Mukumbi","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","1038"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","783"
"2020-06-20","WE","Jour","Local","Kamiji","Kasansa","Kanda Kanda","92"
"2020-06-20","WE","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","138"
"2020-06-20","WE","Jour","Local","Mulumba","Kasansa","Kanda Kanda","286"
"2020-06-20","WE","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","184"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","1705"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","691"
"2020-06-20","WE","Nuit","Local","Diulu","Kasansa","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Kasansa","Kasansa","Kanda Kanda","5579"
"2020-06-20","WE","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","3788"
"2020-06-20","WE","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","368"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","92"
"2020-06-20","WE","Nuit","Local","Luputa","Kaniama","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","184"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kaniama","Kanda Kanda","46"
"2020-06-20","WE","Jour","Local","Kaniama","Kaniama","Kanda Kanda","574"
"2020-06-20","WE","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","654"
"2020-06-20","WE","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","230"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","368"
"2020-06-20","WE","Jour","Local","Kamiji","Yangala","Kanda Kanda","184"
"2020-06-20","WE","Nuit","Local","Kamiji","Yangala","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","424"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","276"
"2020-06-20","WE","Jour","Local","Kalenda","Yangala","Kanda Kanda","92"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1161"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","276"
"2020-06-20","WE","Jour","Local","Yangala","Yangala","Kanda Kanda","460"
"2020-06-20","WE","Nuit","Local","Yangala","Yangala","Kanda Kanda","276"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Dibaya","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Dibaya","Kanda Kanda","46"
"2020-06-20","WE","Nuit","Local","Kamiji","Kananga","Kanda Kanda","830"
"2020-06-20","WE","Nuit","Local","Diulu","Kananga","Kanda Kanda","830"
"2020-06-20","WE","Nuit","Local","Kalenda","Kalamba","Kanda Kanda","46"
"2020-06-20","WE","Jour","Local","Fungurume","Fungurume","Kanda Kanda","111"
"2020-06-20","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","167"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","111"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Diulu","1574605"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","911823"
"2020-06-20","WE","Jour","Local","Kamiji","Hors_Zone","Diulu","138"
"2020-06-20","WE","Nuit","Local","Kamiji","Hors_Zone","Diulu","138"
"2020-06-20","WE","Jour","Local","Miabi","Hors_Zone","Diulu","829"
"2020-06-20","WE","Nuit","Local","Miabi","Hors_Zone","Diulu","552"
"2020-06-20","WE","Jour","Local","Ngandajika","Hors_Zone","Diulu","1474"
"2020-06-20","WE","Nuit","Local","Ngandajika","Hors_Zone","Diulu","691"
"2020-06-20","WE","Jour","Local","Mulumba","Hors_Zone","Diulu","1520"
"2020-06-20","WE","Nuit","Local","Mulumba","Hors_Zone","Diulu","1059"
"2020-06-20","WE","Jour","Local","Tshilenge","Hors_Zone","Diulu","6428"
"2020-06-20","WE","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4765"
"2020-06-20","WE","Jour","Local","Cilundu","Hors_Zone","Diulu","1798"
"2020-06-20","WE","Nuit","Local","Cilundu","Hors_Zone","Diulu","599"
"2020-06-20","WE","Jour","Local","Kabinda","Hors_Zone","Diulu","230"
"2020-06-20","WE","Nuit","Local","Kabinda","Hors_Zone","Diulu","230"
"2020-06-20","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","92"
"2020-06-20","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","46"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","378"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","1209"
"2020-06-20","WE","Jour","Local","Kalenda","Hors_Zone","Diulu","295"
"2020-06-20","WE","Nuit","Local","Kalenda","Hors_Zone","Diulu","276"
"2020-06-20","WE","Jour","Local","Luputa","Hors_Zone","Diulu","322"
"2020-06-20","WE","Nuit","Local","Luputa","Hors_Zone","Diulu","184"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","526"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","434"
"2020-06-20","WE","Jour","Local","Diulu","Hors_Zone","Diulu","640046"
"2020-06-20","WE","Nuit","Local","Diulu","Hors_Zone","Diulu","287534"
"2020-06-20","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1752"
"2020-06-20","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1337"
"2020-06-20","WE","Jour","Local","Mukumbi","Hors_Zone","Diulu","4252"
"2020-06-20","WE","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3388"
"2020-06-20","WE","Jour","Local","Tshishimbi","Hors_Zone","Diulu","5438"
"2020-06-20","WE","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4670"
"2020-06-20","WE","Jour","Local","Kasansa","Hors_Zone","Diulu","1105"
"2020-06-20","WE","Nuit","Local","Kasansa","Hors_Zone","Diulu","783"
"2020-06-20","WE","Jour","Local","Bibanga","Hors_Zone","Diulu","2672"
"2020-06-20","WE","Nuit","Local","Bibanga","Hors_Zone","Diulu","1705"
"2020-06-20","WE","Jour","Local","Kaniama","Hors_Zone","Diulu","101"
"2020-06-20","WE","Nuit","Local","Kaniama","Hors_Zone","Diulu","101"
"2020-06-20","WE","Jour","Local","Baka","Hors_Zone","Diulu","55"
"2020-06-20","WE","Nuit","Local","Baka","Hors_Zone","Diulu","55"
"2020-06-20","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","46"
"2020-06-20","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","46"
"2020-06-20","WE","Jour","Local","Kananga","Hors_Zone","Diulu","1015"
"2020-06-20","WE","Nuit","Local","Kananga","Hors_Zone","Diulu","922"
"2020-06-20","WE","Jour","Local","Lubondaie","Hors_Zone","Diulu","830"
"2020-06-20","WE","Nuit","Local","Ototo","Hors_Zone","Diulu","46"
"2020-06-20","WE","Jour","Local","Lubumbashi","Hors_Zone","Diulu","111"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kamiji","Diulu","46"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kamiji","Diulu","46"
"2020-06-20","WE","Jour","Local","Kamiji","Kamiji","Diulu","184"
"2020-06-20","WE","Nuit","Local","Kamiji","Kamiji","Diulu","46"
"2020-06-20","WE","Jour","Local","Kalenda","Kamiji","Diulu","46"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kamiji","Diulu","46"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kamiji","Diulu","46"
"2020-06-20","WE","Jour","Local","Diulu","Kamiji","Diulu","184"
"2020-06-20","WE","Nuit","Local","Diulu","Kamiji","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Miabi","Diulu","276"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Miabi","Diulu","322"
"2020-06-20","WE","Jour","Local","Miabi","Miabi","Diulu","3732"
"2020-06-20","WE","Nuit","Local","Miabi","Miabi","Diulu","2304"
"2020-06-20","WE","Jour","Local","Tshilenge","Miabi","Diulu","46"
"2020-06-20","WE","Jour","Local","Cilundu","Miabi","Diulu","737"
"2020-06-20","WE","Nuit","Local","Cilundu","Miabi","Diulu","414"
"2020-06-20","WE","Jour","Local","Diulu","Miabi","Diulu","1705"
"2020-06-20","WE","Nuit","Local","Diulu","Miabi","Diulu","1059"
"2020-06-20","WE","Jour","Local","Tshishimbi","Miabi","Diulu","92"
"2020-06-20","WE","Nuit","Local","Tshishimbi","Miabi","Diulu","92"
"2020-06-20","WE","Jour","Local","Kasansa","Miabi","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngandajika","Diulu","1013"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngandajika","Diulu","599"
"2020-06-20","WE","Jour","Local","Ngandajika","Ngandajika","Diulu","4873"
"2020-06-20","WE","Nuit","Local","Ngandajika","Ngandajika","Diulu","3711"
"2020-06-20","WE","Jour","Local","Mulumba","Ngandajika","Diulu","138"
"2020-06-20","WE","Nuit","Local","Mulumba","Ngandajika","Diulu","138"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Ngandajika","Diulu","46"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","46"
"2020-06-20","WE","Jour","Local","Diulu","Ngandajika","Diulu","1105"
"2020-06-20","WE","Nuit","Local","Diulu","Ngandajika","Diulu","737"
"2020-06-20","WE","Nuit","Local","Bibanga","Ngandajika","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mulumba","Diulu","552"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mulumba","Diulu","460"
"2020-06-20","WE","Jour","Local","Ngandajika","Mulumba","Diulu","599"
"2020-06-20","WE","Nuit","Local","Ngandajika","Mulumba","Diulu","230"
"2020-06-20","WE","Jour","Local","Mulumba","Mulumba","Diulu","5355"
"2020-06-20","WE","Nuit","Local","Mulumba","Mulumba","Diulu","3982"
"2020-06-20","WE","Jour","Local","Tshilenge","Mulumba","Diulu","92"
"2020-06-20","WE","Nuit","Local","Tshilenge","Mulumba","Diulu","70"
"2020-06-20","WE","Jour","Local","Luputa","Mulumba","Diulu","830"
"2020-06-20","WE","Jour","Local","Diulu","Mulumba","Diulu","1300"
"2020-06-20","WE","Nuit","Local","Diulu","Mulumba","Diulu","885"
"2020-06-20","WE","Jour","Local","Kasansa","Mulumba","Diulu","46"
"2020-06-20","WE","Jour","Local","Bibanga","Mulumba","Diulu","46"
"2020-06-20","WE","Jour","Local","Kaniama","Mulumba","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Tshilenge","Diulu","2626"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1914"
"2020-06-20","WE","Jour","Local","Miabi","Tshilenge","Diulu","46"
"2020-06-20","WE","Nuit","Local","Miabi","Tshilenge","Diulu","46"
"2020-06-20","WE","Jour","Local","Ngandajika","Tshilenge","Diulu","46"
"2020-06-20","WE","Nuit","Local","Ngandajika","Tshilenge","Diulu","46"
"2020-06-20","WE","Nuit","Local","Mulumba","Tshilenge","Diulu","46"
"2020-06-20","WE","Jour","Local","Tshilenge","Tshilenge","Diulu","26844"
"2020-06-20","WE","Nuit","Local","Tshilenge","Tshilenge","Diulu","22140"
"2020-06-20","WE","Jour","Local","Cilundu","Tshilenge","Diulu","46"
"2020-06-20","WE","Nuit","Local","Cilundu","Tshilenge","Diulu","46"
"2020-06-20","WE","Jour","Local","Diulu","Tshilenge","Diulu","20690"
"2020-06-20","WE","Nuit","Local","Diulu","Tshilenge","Diulu","8203"
"2020-06-20","WE","Jour","Local","Tshishimbi","Tshilenge","Diulu","230"
"2020-06-20","WE","Nuit","Local","Tshishimbi","Tshilenge","Diulu","276"
"2020-06-20","WE","Jour","Local","Kasansa","Tshilenge","Diulu","138"
"2020-06-20","WE","Nuit","Local","Kasansa","Tshilenge","Diulu","92"
"2020-06-20","WE","Jour","Local","Bibanga","Tshilenge","Diulu","184"
"2020-06-20","WE","Nuit","Local","Bibanga","Tshilenge","Diulu","276"
"2020-06-20","WE","Jour","Local","Hors_Zone","Cilundu","Diulu","506"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Cilundu","Diulu","368"
"2020-06-20","WE","Jour","Local","Miabi","Cilundu","Diulu","599"
"2020-06-20","WE","Nuit","Local","Miabi","Cilundu","Diulu","506"
"2020-06-20","WE","Jour","Local","Cilundu","Cilundu","Diulu","4978"
"2020-06-20","WE","Nuit","Local","Cilundu","Cilundu","Diulu","3319"
"2020-06-20","WE","Jour","Local","Diulu","Cilundu","Diulu","1844"
"2020-06-20","WE","Nuit","Local","Diulu","Cilundu","Diulu","875"
"2020-06-20","WE","Jour","Local","Tshishimbi","Cilundu","Diulu","46"
"2020-06-20","WE","Jour","Local","Kasansa","Cilundu","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kabinda","Diulu","92"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kabinda","Diulu","92"
"2020-06-20","WE","Jour","Local","Kabinda","Kabinda","Diulu","1336"
"2020-06-20","WE","Nuit","Local","Kabinda","Kabinda","Diulu","1198"
"2020-06-20","WE","Jour","Local","Diulu","Kabinda","Diulu","138"
"2020-06-20","WE","Nuit","Local","Diulu","Kabinda","Diulu","138"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","184"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","92"
"2020-06-20","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","46"
"2020-06-20","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","460"
"2020-06-20","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","455"
"2020-06-20","WE","Jour","Local","Diulu","Ludimbi Lukula","Diulu","92"
"2020-06-20","WE","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","286"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","276"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","3027"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","2566"
"2020-06-20","WE","Jour","Local","Kalenda","Mwene Ditu","Diulu","240"
"2020-06-20","WE","Nuit","Local","Kalenda","Mwene Ditu","Diulu","147"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","184"
"2020-06-20","WE","Jour","Local","Diulu","Mwene Ditu","Diulu","599"
"2020-06-20","WE","Nuit","Local","Diulu","Mwene Ditu","Diulu","368"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalenda","Diulu","92"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalenda","Diulu","92"
"2020-06-20","WE","Jour","Local","Kamiji","Kalenda","Diulu","46"
"2020-06-20","WE","Nuit","Local","Kamiji","Kalenda","Diulu","46"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Kalenda","Diulu","92"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Kalenda","Diulu","92"
"2020-06-20","WE","Jour","Local","Kalenda","Kalenda","Diulu","1714"
"2020-06-20","WE","Nuit","Local","Kalenda","Kalenda","Diulu","1622"
"2020-06-20","WE","Jour","Local","Luputa","Kalenda","Diulu","46"
"2020-06-20","WE","Nuit","Local","Luputa","Kalenda","Diulu","46"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kalenda","Diulu","1034"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kalenda","Diulu","147"
"2020-06-20","WE","Jour","Local","Diulu","Kalenda","Diulu","506"
"2020-06-20","WE","Nuit","Local","Diulu","Kalenda","Diulu","276"
"2020-06-20","WE","Jour","Local","Luputa","Luputa","Diulu","1530"
"2020-06-20","WE","Nuit","Local","Luputa","Luputa","Diulu","1069"
"2020-06-20","WE","Jour","Local","Diulu","Luputa","Diulu","286"
"2020-06-20","WE","Nuit","Local","Diulu","Luputa","Diulu","46"
"2020-06-20","WE","Jour","Local","Kaniama","Luputa","Diulu","46"
"2020-06-20","WE","Nuit","Local","Kaniama","Luputa","Diulu","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","368"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","230"
"2020-06-20","WE","Jour","Local","Ngandajika","Kanda Kanda","Diulu","184"
"2020-06-20","WE","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","138"
"2020-06-20","WE","Jour","Local","Mulumba","Kanda Kanda","Diulu","138"
"2020-06-20","WE","Nuit","Local","Mulumba","Kanda Kanda","Diulu","138"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","92"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","46"
"2020-06-20","WE","Jour","Local","Kalenda","Kanda Kanda","Diulu","138"
"2020-06-20","WE","Nuit","Local","Kalenda","Kanda Kanda","Diulu","194"
"2020-06-20","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2258"
"2020-06-20","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1843"
"2020-06-20","WE","Jour","Local","Diulu","Kanda Kanda","Diulu","1706"
"2020-06-20","WE","Nuit","Local","Diulu","Kanda Kanda","Diulu","1568"
"2020-06-20","WE","Jour","Local","Hors_Zone","Diulu","Diulu","65852"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Diulu","Diulu","90921"
"2020-06-20","WE","Jour","Local","Miabi","Diulu","Diulu","276"
"2020-06-20","WE","Nuit","Local","Miabi","Diulu","Diulu","506"
"2020-06-20","WE","Jour","Local","Ngandajika","Diulu","Diulu","1199"
"2020-06-20","WE","Nuit","Local","Ngandajika","Diulu","Diulu","1199"
"2020-06-20","WE","Jour","Local","Mulumba","Diulu","Diulu","240"
"2020-06-20","WE","Nuit","Local","Mulumba","Diulu","Diulu","194"
"2020-06-20","WE","Jour","Local","Tshilenge","Diulu","Diulu","6184"
"2020-06-20","WE","Nuit","Local","Tshilenge","Diulu","Diulu","11856"
"2020-06-20","WE","Jour","Local","Cilundu","Diulu","Diulu","276"
"2020-06-20","WE","Nuit","Local","Cilundu","Diulu","Diulu","783"
"2020-06-20","WE","Jour","Local","Kabinda","Diulu","Diulu","55"
"2020-06-20","WE","Nuit","Local","Kabinda","Diulu","Diulu","55"
