"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","44"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","96"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","52"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","337"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","331"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","354"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","71"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","647"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","428"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","436"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","34"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-06-07","Kasa-Vubu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1329"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","43"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","116"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","300"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","59"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","502"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Arret moulard","All_modes","35"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","155"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Le Cactus","All_modes","26"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Arret moulard","All_modes","37"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","94"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","167"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-07","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","192"
