"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-11","Cilundu","Kabeya Kamuanga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-11","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-05-11","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1639"
"2020-05-11","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-11","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2045"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","828"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1181"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4736"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","795"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1660"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2152"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-11","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2681"
"2020-05-11","Cilundu","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
