"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","38"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","77"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","58"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","31"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","32"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Majestic River","All_modes","32"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","77"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","63"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","34"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","58"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","77"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","58"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","74"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","47"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","32"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","58"
"2020-05-28","Gombe","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","36"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","45"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","29"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","36"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","35"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","26"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","26"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","26"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","25"
"2020-05-28","Gombe","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-28","Gombe","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","27"
"2020-05-28","Gombe","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","27"
"2020-05-28","Gombe","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","27"
"2020-05-28","Gombe","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","27"
"2020-05-28","Gombe","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","27"
"2020-05-28","Gombe","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-28","Gombe","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","58"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","29"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","25"
"2020-05-28","Gombe","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-28","Gungu","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-28","Hauts-Plateaux","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hauts-Plateaux","Lemera","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hauts-Plateaux","Lemera","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-05-28","Hauts-Plateaux","Lemera","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-28","Hauts-Plateaux","Lemera","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hauts-Plateaux","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-05-28","Hauts-Plateaux","Lemera","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-28","Hauts-Plateaux","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-28","Hauts-Plateaux","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hauts-Plateaux","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hauts-Plateaux","Nyangezi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
