"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Nuit","Local","Selembao","Selembao","Kinshasa","76"
"2020-02-03","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","101"
"2020-02-03","JO","Jour","Local","Nsele","Selembao","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Gombe","Selembao","Kinshasa","76"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","114"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masina I","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Police","Masina I","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","1004"
"2020-02-03","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Masina I","Masina I","Kinshasa","392"
"2020-02-03","JO","Nuit","Local","Masina I","Masina I","Kinshasa","88"
"2020-02-03","JO","Jour","Local","Gombe","Masina I","Kinshasa","76"
"2020-02-03","JO","Jour","Local","Masina II","Masina I","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","253"
"2020-02-03","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","526"
"2020-02-03","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","115"
"2020-02-03","JO","Jour","Local","Gombe","Kintambo","Kinshasa","59"
"2020-02-03","JO","Nuit","Local","Gombe","Kintambo","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","152"
"2020-02-03","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","39"
"2020-02-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1292"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","126"
"2020-02-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","101"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1167"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","608"
"2020-02-03","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","114"
"2020-02-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","63"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","164"
"2020-02-03","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","88"
"2020-02-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1229"
"2020-02-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Limete","Ngiri-Ngiri","Kinshasa","38"
"2020-02-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","26"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","38"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1281"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","291"
"2020-02-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","50"
"2020-02-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","266"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Police","Binza Meteo","Kinshasa","53"
"2020-02-03","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","836"
"2020-02-03","JO","Nuit","Local","Kintambo","Binza Meteo","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kinshasa","46"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1388"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","304"
"2020-02-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","88"
"2020-02-03","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","152"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Police","Binza Ozone","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","582"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1652"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","941"
"2020-02-03","JO","Jour","Local","Kingabwa","Binza Ozone","Kinshasa","724"
"2020-02-03","JO","Nuit","Local","Kingabwa","Binza Ozone","Kinshasa","724"
"2020-02-03","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","88"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","101"
"2020-02-03","JO","Jour","Local","Barumbu","Mont Ngafula II","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","481"
"2020-02-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","418"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","153"
"2020-02-03","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","50"
"2020-02-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Kinshasa","Sona-Bata","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Sona-Bata","Sona-Bata","Kinshasa","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","814"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","63"
"2020-02-03","JO","Jour","Local","Lemba","Nsele","Kinshasa","25"
"2020-02-03","JO","Nuit","Local","Police","Nsele","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Barumbu","Nsele","Kinshasa","114"
"2020-02-03","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","50"
"2020-02-03","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1283"
"2020-02-03","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","304"
"2020-02-03","JO","Jour","Local","Limete","Nsele","Kinshasa","38"
"2020-02-03","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","25"
"2020-02-03","JO","Jour","Local","Nsele","Nsele","Kinshasa","1207"
"2020-02-03","JO","Nuit","Local","Nsele","Nsele","Kinshasa","392"
