"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","60"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Maman colonel Ngaliema","All_modes","36"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","74"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","26"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","31"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","23"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","519"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","51"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","185"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","25"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","61"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","43"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","25"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","86"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","31"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","287"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","497"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","33"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","92"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","510"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","190"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","65"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","34"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","514"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","406"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1814"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","61"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","120"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","122"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","96"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Arret marylene","All_modes","25"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","96"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","26"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","44"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Gabriella","All_modes","34"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","43"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Kintambo","All_modes","35"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","70"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Le Cadre","All_modes","53"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","51"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","53"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","O'Poeta","All_modes","26"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","53"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","44"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","105"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-09","Binza Meteo","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","80"
