"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Masina II","Police","Masina II","64"
"2020-04-24","JO","Nuit","Local","Masina II","Police","Masina II","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","77"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Barumbu","Masina II","51"
"2020-04-24","JO","Jour","Local","Barumbu","Barumbu","Masina II","398"
"2020-04-24","JO","Nuit","Local","Barumbu","Barumbu","Masina II","141"
"2020-04-24","JO","Jour","Local","Kingabwa","Barumbu","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Barumbu","Masina II","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","89"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","475"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","167"
"2020-04-24","JO","Jour","Local","Masina II","Kinshasa","Masina II","218"
"2020-04-24","JO","Jour","Local","Hors_Zone","Limete","Masina II","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Limete","Masina II","51"
"2020-04-24","JO","Jour","Local","Limete","Limete","Masina II","899"
"2020-04-24","JO","Nuit","Local","Limete","Limete","Masina II","385"
"2020-04-24","JO","Jour","Local","Kingabwa","Limete","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Limete","Masina II","372"
"2020-04-24","JO","Nuit","Local","Masina II","Limete","Masina II","89"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","269"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","128"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Masina II","25"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu II","Masina II","38"
"2020-04-24","JO","Jour","Local","Masina II","Kalamu II","Masina II","128"
"2020-04-24","JO","Nuit","Local","Masina II","Kalamu II","Masina II","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","398"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","179"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu I","Masina II","38"
"2020-04-24","JO","Jour","Local","Masina II","Kalamu I","Masina II","192"
"2020-04-24","JO","Nuit","Local","Masina II","Kalamu I","Masina II","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","25"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Masina II","179"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Masina II","77"
"2020-04-24","JO","Jour","Local","Masina II","Bumbu","Masina II","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Masina II","51"
"2020-04-24","JO","Jour","Local","Makala","Makala","Masina II","218"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Masina II","77"
"2020-04-24","JO","Jour","Local","Masina I","Makala","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Makala","Masina II","141"
"2020-04-24","JO","Jour","Local","Hors_Zone","Selembao","Masina II","38"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Masina II","89"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Masina II","102"
"2020-04-24","JO","Jour","Local","Masina II","Selembao","Masina II","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1487"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","308"
"2020-04-24","JO","Nuit","Local","Lemba","Masina I","Masina II","25"
"2020-04-24","JO","Jour","Local","Limete","Masina I","Masina II","51"
"2020-04-24","JO","Nuit","Local","Limete","Masina I","Masina II","25"
"2020-04-24","JO","Nuit","Local","Kalamu I","Masina I","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina I","Masina I","Masina II","5781"
"2020-04-24","JO","Nuit","Local","Masina I","Masina I","Masina II","4941"
"2020-04-24","JO","Jour","Local","Nsele","Masina I","Masina II","89"
"2020-04-24","JO","Nuit","Local","Nsele","Masina I","Masina II","64"
"2020-04-24","JO","Jour","Local","Kimbanseke","Masina I","Masina II","128"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","115"
"2020-04-24","JO","Nuit","Local","Kingabwa","Masina I","Masina II","38"
"2020-04-24","JO","Nuit","Local","Gombe","Masina I","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina I","Masina II","3757"
"2020-04-24","JO","Nuit","Local","Masina II","Masina I","Masina II","1054"
"2020-04-24","JO","Jour","Local","Kintambo","Kintambo","Masina II","128"
"2020-04-24","JO","Nuit","Local","Kintambo","Kintambo","Masina II","64"
"2020-04-24","JO","Jour","Local","Ndjili","Kasa-Vubu","Masina II","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","179"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","77"
"2020-04-24","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Masina II","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Masina II","25"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","257"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","128"
"2020-04-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","115"
"2020-04-24","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","25"
"2020-04-24","JO","Nuit","Local","Kintambo","Binza Meteo","Masina II","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","372"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","218"
"2020-04-24","JO","Jour","Local","Masina II","Binza Meteo","Masina II","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","38"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","269"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","154"
"2020-04-24","JO","Jour","Local","Masina II","Binza Ozone","Masina II","77"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","700"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","115"
"2020-04-24","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","25"
"2020-04-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","53"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Sona-Bata","Masina II","115"
"2020-04-24","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Masina II","2358"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","231"
"2020-04-24","JO","Jour","Local","Ndjili","Nsele","Masina II","25"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Nsele","Masina II","25"
"2020-04-24","JO","Jour","Local","Kikimi","Nsele","Masina II","64"
"2020-04-24","JO","Nuit","Local","Kikimi","Nsele","Masina II","38"
"2020-04-24","JO","Nuit","Local","Limete","Nsele","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina I","Nsele","Masina II","115"
"2020-04-24","JO","Nuit","Local","Masina I","Nsele","Masina II","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Nsele","Masina II","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Masina II","25"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Masina II","4869"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Masina II","2323"
"2020-04-24","JO","Jour","Local","Kimbanseke","Nsele","Masina II","77"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Nsele","Masina II","51"
"2020-04-24","JO","Nuit","Local","Kingabwa","Nsele","Masina II","77"
"2020-04-24","JO","Nuit","Local","Gombe","Nsele","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Nsele","Masina II","3359"
"2020-04-24","JO","Nuit","Local","Masina II","Nsele","Masina II","951"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1096"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","282"
"2020-04-24","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","411"
"2020-04-24","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","154"
"2020-04-24","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","64"
"2020-04-24","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","51"
"2020-04-24","JO","Jour","Local","Kisenso","Kimbanseke","Masina II","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Kimbanseke","Masina II","25"
"2020-04-24","JO","Jour","Local","Limete","Kimbanseke","Masina II","77"
"2020-04-24","JO","Jour","Local","Masina I","Kimbanseke","Masina II","77"
"2020-04-24","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","38"
"2020-04-24","JO","Jour","Local","Nsele","Kimbanseke","Masina II","64"
"2020-04-24","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","25"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","6226"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2328"
"2020-04-24","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","51"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","38"
"2020-04-24","JO","Jour","Local","Masina II","Kimbanseke","Masina II","4865"
"2020-04-24","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","668"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","51"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Masina II","347"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Masina II","154"
"2020-04-24","JO","Jour","Local","Masina II","Kokolo","Masina II","130"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","44"
"2020-04-24","JO","Jour","Local","Masa","Masa","Masina II","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","102"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","25"
"2020-04-24","JO","Jour","Local","Nsele","Maluku I","Masina II","25"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Masina II","282"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Masina II","64"
"2020-04-24","JO","Jour","Local","Masina II","Maluku I","Masina II","89"
"2020-04-24","JO","Nuit","Local","Masina II","Maluku I","Masina II","51"
"2020-04-24","JO","Jour","Local","Kisantu","Kisantu","Masina II","547"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bolobo","Masina II","870"
"2020-04-24","JO","Jour","Local","Bolobo","Bolobo","Masina II","883"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","475"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","372"
"2020-04-24","JO","Jour","Local","Ndjili","Kingabwa","Masina II","102"
"2020-04-24","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","25"
"2020-04-24","JO","Nuit","Local","Lemba","Kingabwa","Masina II","38"
"2020-04-24","JO","Jour","Local","Matete","Kingabwa","Masina II","25"
"2020-04-24","JO","Jour","Local","Limete","Kingabwa","Masina II","51"
"2020-04-24","JO","Nuit","Local","Limete","Kingabwa","Masina II","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","25"
"2020-04-24","JO","Jour","Local","Nsele","Kingabwa","Masina II","25"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3239"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3695"
"2020-04-24","JO","Nuit","Local","Gombe","Kingabwa","Masina II","25"
"2020-04-24","JO","Jour","Local","Masina II","Kingabwa","Masina II","2934"
"2020-04-24","JO","Nuit","Local","Masina II","Kingabwa","Masina II","1154"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Masina II","25"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Masina II","308"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Masina II","359"
"2020-04-24","JO","Jour","Local","Masina II","Gombe","Masina II","64"
"2020-04-24","JO","Nuit","Local","Masina II","Gombe","Masina II","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Masina II","7561"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","13731"
"2020-04-24","JO","Jour","Local","Ndjili","Masina II","Masina II","1796"
"2020-04-24","JO","Nuit","Local","Ndjili","Masina II","Masina II","2894"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","25"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","77"
"2020-04-24","JO","Jour","Local","Kikimi","Masina II","Masina II","89"
"2020-04-24","JO","Nuit","Local","Kikimi","Masina II","Masina II","205"
"2020-04-24","JO","Jour","Local","Lemba","Masina II","Masina II","205"
"2020-04-24","JO","Nuit","Local","Lemba","Masina II","Masina II","951"
"2020-04-24","JO","Jour","Local","Matete","Masina II","Masina II","205"
"2020-04-24","JO","Nuit","Local","Matete","Masina II","Masina II","899"
"2020-04-24","JO","Jour","Local","Kisenso","Masina II","Masina II","38"
"2020-04-24","JO","Nuit","Local","Kisenso","Masina II","Masina II","115"
"2020-04-24","JO","Jour","Local","Police","Masina II","Masina II","64"
"2020-04-24","JO","Nuit","Local","Police","Masina II","Masina II","231"
"2020-04-24","JO","Jour","Local","Barumbu","Masina II","Masina II","154"
"2020-04-24","JO","Nuit","Local","Barumbu","Masina II","Masina II","784"
"2020-04-24","JO","Jour","Local","Kinshasa","Masina II","Masina II","51"
"2020-04-24","JO","Nuit","Local","Kinshasa","Masina II","Masina II","707"
"2020-04-24","JO","Jour","Local","Limete","Masina II","Masina II","359"
"2020-04-24","JO","Nuit","Local","Limete","Masina II","Masina II","1877"
"2020-04-24","JO","Jour","Local","Kalamu II","Masina II","Masina II","115"
"2020-04-24","JO","Nuit","Local","Kalamu II","Masina II","Masina II","822"
"2020-04-24","JO","Nuit","Local","Kalamu I","Masina II","Masina II","115"
"2020-04-24","JO","Nuit","Local","Bumbu","Masina II","Masina II","89"
"2020-04-24","JO","Nuit","Local","Makala","Masina II","Masina II","51"
"2020-04-24","JO","Jour","Local","Selembao","Masina II","Masina II","38"
"2020-04-24","JO","Nuit","Local","Selembao","Masina II","Masina II","77"
"2020-04-24","JO","Jour","Local","Masina I","Masina II","Masina II","859"
"2020-04-24","JO","Nuit","Local","Masina I","Masina II","Masina II","1979"
"2020-04-24","JO","Nuit","Local","Kintambo","Masina II","Masina II","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","179"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","604"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","38"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","128"
"2020-04-24","JO","Jour","Local","Binza Meteo","Masina II","Masina II","51"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","1153"
"2020-04-24","JO","Jour","Local","Binza Ozone","Masina II","Masina II","51"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","257"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","25"
"2020-04-24","JO","Jour","Local","Sona-Bata","Masina II","Masina II","25"
"2020-04-24","JO","Jour","Local","Nsele","Masina II","Masina II","681"
"2020-04-24","JO","Nuit","Local","Nsele","Masina II","Masina II","1873"
"2020-04-24","JO","Jour","Local","Kimbanseke","Masina II","Masina II","631"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1745"
"2020-04-24","JO","Jour","Local","Kokolo","Masina II","Masina II","38"
"2020-04-24","JO","Nuit","Local","Kokolo","Masina II","Masina II","154"
"2020-04-24","JO","Jour","Local","Maluku I","Masina II","Masina II","38"
"2020-04-24","JO","Nuit","Local","Maluku I","Masina II","Masina II","115"
"2020-04-24","JO","Jour","Local","Kingabwa","Masina II","Masina II","1030"
"2020-04-24","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3391"
"2020-04-24","JO","Jour","Local","Gombe","Masina II","Masina II","154"
"2020-04-24","JO","Nuit","Local","Gombe","Masina II","Masina II","758"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Masina II","258709"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Masina II","243963"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","13310"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","4301"
"2020-04-24","JO","Jour","Local","Masuika","Hors_Zone","Kapanga","1421"
"2020-04-24","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","947"
"2020-04-24","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","1931"
"2020-04-24","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","947"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kapanga","473"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kapanga","36"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapanga","36"
"2020-04-24","JO","Jour","Local","Kalenda","Kalenda","Kapanga","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masuika","Kapanga","1895"
"2020-04-24","JO","Jour","Local","Masuika","Masuika","Kapanga","6742"
"2020-04-24","JO","Nuit","Local","Masuika","Masuika","Kapanga","1895"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","473"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1931"
"2020-04-24","JO","Jour","Local","Kapanga","Kapanga","Kapanga","35"
"2020-04-24","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","473"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","16713"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","5810"
"2020-04-24","JO","Nuit","Local","Kapolowe","Hors_Zone","Dilala","35"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","10562"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3606"
"2020-04-24","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","106"
"2020-04-24","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","70"
"2020-04-24","JO","Jour","Local","Likasi","Hors_Zone","Dilala","106"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","106"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","212"
"2020-04-24","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","35"
"2020-04-24","JO","Nuit","Local","Kipushi","Hors_Zone","Dilala","35"
"2020-04-24","JO","Jour","Local","Sakania","Hors_Zone","Dilala","35"
"2020-04-24","JO","Jour","Local","Dilala","Hors_Zone","Dilala","17800"
"2020-04-24","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3745"
"2020-04-24","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","70"
"2020-04-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dilala","35"
"2020-04-24","JO","Jour","Local","Bukama","Bukama","Dilala","70"
"2020-04-24","JO","Nuit","Local","Bukama","Bukama","Dilala","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Kinda","Dilala","35"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","35"
"2020-04-24","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","35"
"2020-04-24","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","35"
"2020-04-24","JO","Jour","Local","Lualaba","Kapolowe","Dilala","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","707"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","424"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Dilala","28653"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Dilala","17096"
"2020-04-24","JO","Jour","Local","Fungurume","Lualaba","Dilala","35"
"2020-04-24","JO","Nuit","Local","Fungurume","Lualaba","Dilala","35"
"2020-04-24","JO","Jour","Local","Likasi","Lualaba","Dilala","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","141"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","35"
"2020-04-24","JO","Jour","Local","Dilala","Lualaba","Dilala","9433"
"2020-04-24","JO","Nuit","Local","Dilala","Lualaba","Dilala","2227"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","35"
"2020-04-24","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","99"
"2020-04-24","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","70"
"2020-04-24","JO","Jour","Local","Lubudi","Lubudi","Dilala","35"
"2020-04-24","JO","Jour","Local","Fungurume","Bunkeya","Dilala","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Fungurume","Dilala","35"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Dilala","176"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Dilala","141"
"2020-04-24","JO","Jour","Local","Lualaba","Likasi","Dilala","70"
"2020-04-24","JO","Jour","Local","Fungurume","Likasi","Dilala","35"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Dilala","141"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Dilala","106"
"2020-04-24","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","671"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","742"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Kipushi","Dilala","35"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Dilala","35"
"2020-04-24","JO","Jour","Local","Lualaba","Sakania","Dilala","70"
"2020-04-24","JO","Nuit","Local","Lualaba","Sakania","Dilala","35"
"2020-04-24","JO","Jour","Local","Sakania","Sakania","Dilala","70"
"2020-04-24","JO","Nuit","Local","Sakania","Sakania","Dilala","318"
"2020-04-24","JO","Jour","Local","Hors_Zone","Dilala","Dilala","990"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1555"
"2020-04-24","JO","Jour","Local","Lualaba","Dilala","Dilala","4397"
"2020-04-24","JO","Nuit","Local","Lualaba","Dilala","Dilala","11151"
"2020-04-24","JO","Nuit","Local","Fungurume","Dilala","Dilala","35"
"2020-04-24","JO","Jour","Local","Dilala","Dilala","Dilala","35921"
"2020-04-24","JO","Nuit","Local","Dilala","Dilala","Dilala","31000"
"2020-04-24","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","35"
"2020-04-24","JO","Jour","Local","Dilala","Mutshatsha","Dilala","35"
"2020-04-24","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","779"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","425"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","70"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","35"
"2020-04-24","JO","Nuit","Local","Sakania","Hors_Zone","Mutshatsha","35"
"2020-04-24","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","106"
"2020-04-24","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","106"
"2020-04-24","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1096"
"2020-04-24","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","212"
"2020-04-24","JO","Jour","Local","Rwashi","Kapolowe","Mutshatsha","35"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","212"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","141"
"2020-04-24","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","35"
"2020-04-24","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","141"
"2020-04-24","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","70"
