"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","84"
"2020-06-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","551"
"2020-06-18","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","662"
"2020-06-18","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","148"
"2020-06-18","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","2860"
"2020-06-18","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","3628"
"2020-06-18","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1229"
"2020-06-18","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1038"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","212"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","254"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","275"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","318"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","103842"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","36576"
"2020-06-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3148"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3377"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3568"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1346"
"2020-06-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","116"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","46"
"2020-06-18","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","169"
"2020-06-18","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","1416"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","42"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","106"
"2020-06-18","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1547"
"2020-06-18","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1038"
"2020-06-18","JO","Jour","Local","Kangu","Hors_Zone","Binza Meteo","24"
"2020-06-18","JO","Nuit","Local","Kangu","Hors_Zone","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Mangembo","Hors_Zone","Binza Meteo","24"
"2020-06-18","JO","Nuit","Local","Mangembo","Hors_Zone","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","70"
"2020-06-18","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","49"
"2020-06-18","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","63"
"2020-06-18","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","63"
"2020-06-18","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","24"
"2020-06-18","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","49"
"2020-06-18","JO","Nuit","Local","Bolobo","Hors_Zone","Binza Meteo","1204"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","173"
"2020-06-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1000"
"2020-06-18","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","1017"
"2020-06-18","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","106"
"2020-06-18","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kamonia","Binza Meteo","48"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Moanda","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Boma","Boma","Binza Meteo","24"
"2020-06-18","JO","Nuit","Local","Boma","Boma","Binza Meteo","24"
"2020-06-18","JO","Nuit","Local","Boma","Boma Bungu","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Lukula","Lukula","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","92"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","67"
"2020-06-18","JO","Jour","Local","Kisantu","Boko-Kivulu","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Binza Meteo","24"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kwilu-Ngongo","Binza Meteo","24"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kikwit-Sud","Binza Meteo","1204"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Binza Meteo","120"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","120"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","84"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","487"
"2020-06-18","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","212"
"2020-06-18","JO","Jour","Local","Lemba","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","296"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Maluku I","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Masina II","Ndjili","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","445"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","130"
"2020-06-18","JO","Jour","Local","Ndjili","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3030"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2885"
"2020-06-18","JO","Jour","Local","Police","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Police","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","212"
"2020-06-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","169"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","1809"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","470"
"2020-06-18","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","84"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","84"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Kikimi","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","106"
"2020-06-18","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","63"
"2020-06-18","JO","Jour","Local","Matete","Kikimi","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Police","Kikimi","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","106"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","127"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2322"
"2020-06-18","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","339"
"2020-06-18","JO","Jour","Local","Matete","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Limete","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Makala","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Selembao","Lemba","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Selembao","Lemba","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","530"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Lemba","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Lemba","Binza Meteo","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Ndjili","Matete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Matete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Lemba","Matete","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Matete","Matete","Binza Meteo","275"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Binza Meteo","148"
"2020-06-18","JO","Jour","Local","Kisenso","Matete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kintambo","Matete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","127"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Kingabwa","Matete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","233"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Matete","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","254"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","84"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","233"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","84"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Police","Police","Binza Meteo","614"
"2020-06-18","JO","Nuit","Local","Police","Police","Binza Meteo","233"
"2020-06-18","JO","Jour","Local","Kinshasa","Police","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","236"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","109"
"2020-06-18","JO","Jour","Local","Binza Ozone","Police","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kokolo","Police","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","84"
"2020-06-18","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","318"
"2020-06-18","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","296"
"2020-06-18","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Limete","Barumbu","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Barumbu","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Kalamu II","Barumbu","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","254"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","84"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Police","Kinshasa","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","333"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","106"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","1352"
"2020-06-18","JO","Jour","Local","Nsele","Kinshasa","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Nsele","Kinshasa","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","84"
"2020-06-18","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","148"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Matete","Limete","Binza Meteo","1204"
"2020-06-18","JO","Jour","Local","Limete","Limete","Binza Meteo","614"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Binza Meteo","242"
"2020-06-18","JO","Nuit","Local","Kalamu I","Limete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Selembao","Limete","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Selembao","Limete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","424"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","106"
"2020-06-18","JO","Jour","Local","Kokolo","Limete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Limete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Limete","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Gombe","Limete","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","106"
"2020-06-18","JO","Jour","Local","Barumbu","Kalamu II","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","766"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","445"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","127"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu II","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu II","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Binza Meteo","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","296"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","148"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Barumbu","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Limete","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","593"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","106"
"2020-06-18","JO","Jour","Local","Bumbu","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Bumbu","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Makala","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","360"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","84"
"2020-06-18","JO","Jour","Local","Nsele","Kalamu I","Binza Meteo","21"
"2020-06-18","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","42"
