"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","106"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","106"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","116"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","116"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","106"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","106"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","106"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","43"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","116"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","157"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","36"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","26"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","City Group","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","28"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-24","Maluku I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","29"
"2020-06-24","Maluku I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","29"
"2020-06-24","Maluku I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","29"
"2020-06-24","Maluku I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","29"
"2020-06-24","Maluku I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","30"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","81"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","30"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","33"
"2020-06-24","Maluku I","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","27"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","22"
"2020-06-24","Maluku I","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-24","Maluku I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Mimoza plaza","All_modes","34"
"2020-06-24","Maluku I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","34"
"2020-06-24","Maluku I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","34"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mango","All_modes","34"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Shoprite","All_modes","34"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","90"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","90"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","90"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","City Group","All_modes","90"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","90"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","90"
"2020-06-24","Maluku I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","90"
