"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-20","Hors_Zone","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2614"
"2020-02-20","Hors_Zone","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","825"
"2020-02-20","Hors_Zone","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1923"
"2020-02-20","Hors_Zone","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","901"
"2020-02-20","Hors_Zone","Ubundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","534"
"2020-02-20","Hors_Zone","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7017"
"2020-02-20","Hors_Zone","Uvira","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-20","Hors_Zone","Vaku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-02-20","Hors_Zone","Vaku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-20","Hors_Zone","Vanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9069"
"2020-02-20","Hors_Zone","Vanga Kete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-02-20","Hors_Zone","Vanga Kete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-20","Hors_Zone","Vuhovi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-02-20","Hors_Zone","Vuhovi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-02-20","Hors_Zone","Walungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2691"
"2020-02-20","Hors_Zone","Walungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","214"
"2020-02-20","Hors_Zone","Wangata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25916"
"2020-02-20","Hors_Zone","Wangata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2372"
"2020-02-20","Hors_Zone","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1004"
"2020-02-20","Hors_Zone","Watsa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","416"
"2020-02-20","Hors_Zone","Yabaondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","393"
