"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","7220"
"2020-03-23","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","487"
"2020-03-23","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","585"
"2020-03-23","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","585"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","585"
"2020-03-23","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","8665"
"2020-03-23","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2898"
"2020-03-23","JO","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","653"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3874"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1824"
"2020-03-23","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","487"
"2020-03-23","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","390"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","2164"
"2020-03-23","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1090"
"2020-03-23","JO","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","390"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","849"
"2020-03-23","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","3981"
"2020-03-23","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1600"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","849"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","292"
"2020-03-23","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemba","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Makiso-Kisangani","390"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Lemba","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Lemba","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Police","Police","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Police","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Police","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Gombe","Barumbu","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Gombe","Barumbu","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kinshasa","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Limete","Limete","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Gombe","Limete","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Gombe","Limete","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu II","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Gombe","Kalamu II","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Kalamu I","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Selembao","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Selembao","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kintambo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kintambo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Ngiri-Ngiri","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Ngiri-Ngiri","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Nsele","Binza Meteo","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Nsele","Binza Meteo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Binza Meteo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Binza Ozone","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Binza Ozone","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Gombe","Binza Ozone","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Mont Ngafula II","Makiso-Kisangani","47"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Mont Ngafula II","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsele","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsele","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Nsele","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Nsele","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Loko","Loko","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","57423"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","76016"
"2020-03-23","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1951"
"2020-03-23","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","3610"
"2020-03-23","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","1044"
"2020-03-23","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","1141"
"2020-03-23","JO","Jour","Local","Selembao","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7580632"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6308237"
"2020-03-23","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","683"
"2020-03-23","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1170"
"2020-03-23","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","780"
"2020-03-23","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2146"
"2020-03-23","JO","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","64879"
"2020-03-23","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","125133"
"2020-03-23","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","292"
"2020-03-23","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","780"
"2020-03-23","JO","Jour","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Karisimbi","Makiso-Kisangani","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","487"
"2020-03-23","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","292"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","7220"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2439"
"2020-03-23","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4000"
"2020-03-23","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1561"
"2020-03-23","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Nyemba","Nyemba","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Nyemba","Nyemba","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Bosondjo","Bumba","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","292"
"2020-03-23","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","390"
"2020-03-23","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","292"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","585"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","10538"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4586"
"2020-03-23","JO","Jour","Local","Kabondo","Wanierukula","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4536"
"2020-03-23","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2486"
"2020-03-23","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","292"
"2020-03-23","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","487"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","390"
"2020-03-23","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Poko","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Poko","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Poko","Poko","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","320"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","418"
"2020-03-23","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","2341"
"2020-03-23","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","1268"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","487"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","390"
"2020-03-23","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","292"
"2020-03-23","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","292"
"2020-03-23","JO","Jour","Local","Isiro","Isiro","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Isiro","Isiro","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Mambasa","Mambasa","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Likati","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","7806"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4976"
"2020-03-23","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Limete","Lubunga","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","340670"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","111436"
"2020-03-23","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","292"
"2020-03-23","JO","Jour","Local","Nia-Nia","Lubunga","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","137760"
"2020-03-23","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","79374"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3971"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1824"
"2020-03-23","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","487"
"2020-03-23","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","780"
"2020-03-23","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","487"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kindu","Makiso-Kisangani","38"
"2020-03-23","JO","Jour","Local","Kindu","Kindu","Makiso-Kisangani","292"
"2020-03-23","JO","Nuit","Local","Kindu","Kindu","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","144"
"2020-03-23","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubero","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Katwa","Vuhovi","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Katwa","Vuhovi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","437"
"2020-03-23","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","683"
"2020-03-23","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","993"
"2020-03-23","JO","Nuit","Local","Idjwi","Karisimbi","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kirotshe","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Kirotshe","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Lubumbashi","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Lubumbashi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","195"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Karisimbi","Idjwi","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Karisimbi","Idjwi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Ibanda","Idjwi","Makiso-Kisangani","97"
"2020-03-23","JO","Nuit","Local","Ibanda","Idjwi","Makiso-Kisangani","97"
"2020-03-23","JO","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","144"
"2020-03-23","JO","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","47"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Makiso-Kisangani","195"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","15221"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6768"
"2020-03-23","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1756"
"2020-03-23","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","585"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","4879"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2732"
"2020-03-23","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","8977"
"2020-03-23","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2634"
"2020-03-23","JO","Jour","Local","Bunia","Hors_Zone","Kabondo","97"
"2020-03-23","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","292"
"2020-03-23","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","390"
"2020-03-23","JO","Nuit","Local","Ubundu","Hors_Zone","Kabondo","97"
"2020-03-23","JO","Jour","Local","Basoko","Basoko","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Basoko","Basoko","Kabondo","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","683"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","195"
"2020-03-23","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","3610"
"2020-03-23","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2927"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","683"
"2020-03-23","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1658"
"2020-03-23","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yakusu","Kabondo","97"
"2020-03-23","JO","Jour","Local","Isangi","Yabaondo","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kabondo","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","878"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","195"
"2020-03-23","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","195"
"2020-03-23","JO","Jour","Local","Yakusu","Makiso-Kisangani","Kabondo","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20394"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20092"
"2020-03-23","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","878"
"2020-03-23","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","487"
"2020-03-23","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","97"
"2020-03-23","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","390"
"2020-03-23","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","780"
"2020-03-23","JO","Jour","Local","Ubundu","Makiso-Kisangani","Kabondo","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1951"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2341"
"2020-03-23","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1658"
"2020-03-23","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2049"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1756"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5171"
"2020-03-23","JO","Jour","Local","Kabondo","Kabondo","Kabondo","33837"
"2020-03-23","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","31351"
"2020-03-23","JO","Nuit","Local","Wanierukula","Kabondo","Kabondo","97"
"2020-03-23","JO","Jour","Local","Lubunga","Kabondo","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","390"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","390"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","195"
"2020-03-23","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Bunia","Bunia","Kabondo","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1463"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","487"
"2020-03-23","JO","Jour","Local","Kabondo","Lubunga","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","97"
"2020-03-23","JO","Jour","Local","Lubunga","Lubunga","Kabondo","975"
"2020-03-23","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","1170"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ubundu","Kabondo","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ubundu","Kabondo","195"
"2020-03-23","JO","Nuit","Local","Ubundu","Ubundu","Kabondo","292"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","42056"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","15347"
"2020-03-23","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","35"
"2020-03-23","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","35"
"2020-03-23","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","260"
"2020-03-23","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","147"
"2020-03-23","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","253"
"2020-03-23","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","35"
"2020-03-23","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","13692"
"2020-03-23","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","4962"
"2020-03-23","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","253"
"2020-03-23","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","215"
"2020-03-23","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","260"
