"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Nuit","Local","Bengamisa","Bengamisa","Banalia","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Banalia","Banalia","999"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","1299"
"2020-05-02","WE","Jour","Local","Banalia","Banalia","Banalia","12605"
"2020-05-02","WE","Nuit","Local","Banalia","Banalia","Banalia","11119"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Banalia","Banalia","199"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","199"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2898"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1998"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lubunga","Banalia","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lubunga","Banalia","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","299"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","99"
"2020-05-02","WE","Jour","Local","Lubunga","Lubunga","Banalia","199"
"2020-05-02","WE","Nuit","Local","Lubunga","Lubunga","Banalia","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","11129"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","3897"
"2020-05-02","WE","Jour","Local","Buta","Hors_Zone","Buta","14300"
"2020-05-02","WE","Nuit","Local","Buta","Hors_Zone","Buta","1998"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","99"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Buta","Buta","299"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Buta","Buta","899"
"2020-05-02","WE","Jour","Local","Buta","Buta","Buta","9161"
"2020-05-02","WE","Nuit","Local","Buta","Buta","Buta","6781"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2098"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1699"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","99"
"2020-05-02","WE","Jour","Local","Lubunga","Lubunga","Buta","99"
"2020-05-02","WE","Nuit","Local","Lubunga","Lubunga","Buta","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","105882"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","31711"
"2020-05-02","WE","Jour","Local","Vanga","Hors_Zone","Djuma","2641"
"2020-05-02","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","1761"
"2020-05-02","WE","Jour","Local","Djuma","Hors_Zone","Djuma","44987"
"2020-05-02","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","12327"
"2020-05-02","WE","Jour","Local","Bulungu","Bulungu","Djuma","880"
"2020-05-02","WE","Nuit","Local","Bulungu","Bulungu","Djuma","1761"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vanga","Djuma","880"
"2020-05-02","WE","Jour","Local","Vanga","Vanga","Djuma","7044"
"2020-05-02","WE","Nuit","Local","Vanga","Vanga","Djuma","4402"
"2020-05-02","WE","Jour","Local","Djuma","Vanga","Djuma","3522"
"2020-05-02","WE","Nuit","Local","Djuma","Vanga","Djuma","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Djuma","Djuma","4402"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","10566"
"2020-05-02","WE","Jour","Local","Vanga","Djuma","Djuma","3522"
"2020-05-02","WE","Nuit","Local","Vanga","Djuma","Djuma","2677"
"2020-05-02","WE","Jour","Local","Djuma","Djuma","Djuma","63410"
"2020-05-02","WE","Nuit","Local","Djuma","Djuma","Djuma","64278"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","272389"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","119023"
"2020-05-02","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","892"
"2020-05-02","WE","Nuit","Local","Kenge","Hors_Zone","Kikongo","880"
"2020-05-02","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","363973"
"2020-05-02","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","78515"
"2020-05-02","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","42277"
"2020-05-02","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","11446"
"2020-05-02","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","22918"
"2020-05-02","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","9685"
"2020-05-02","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","880"
"2020-05-02","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","892"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","880"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vanga","Kikongo","880"
"2020-05-02","WE","Jour","Local","Vanga","Vanga","Kikongo","880"
"2020-05-02","WE","Jour","Local","Kenge","Vanga","Kikongo","880"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kenge","Kikongo","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","17623"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","30830"
"2020-05-02","WE","Jour","Local","Kikongo","Kikongo","Kikongo","425443"
"2020-05-02","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","380598"
"2020-05-02","WE","Jour","Local","Nioki","Kikongo","Kikongo","9698"
"2020-05-02","WE","Nuit","Local","Nioki","Kikongo","Kikongo","14100"
"2020-05-02","WE","Jour","Local","Bolobo","Kikongo","Kikongo","8805"
"2020-05-02","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","18503"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","7044"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","4402"
"2020-05-02","WE","Jour","Local","Kikongo","Nioki","Kikongo","32604"
"2020-05-02","WE","Nuit","Local","Kikongo","Nioki","Kikongo","8805"
"2020-05-02","WE","Jour","Local","Nioki","Nioki","Kikongo","36114"
"2020-05-02","WE","Nuit","Local","Nioki","Nioki","Kikongo","18491"
"2020-05-02","WE","Jour","Local","Bolobo","Nioki","Kikongo","2641"
"2020-05-02","WE","Nuit","Local","Bolobo","Nioki","Kikongo","1761"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","1761"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","3522"
"2020-05-02","WE","Jour","Local","Kikongo","Bolobo","Kikongo","14969"
"2020-05-02","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","4402"
"2020-05-02","WE","Jour","Local","Nioki","Bolobo","Kikongo","1761"
"2020-05-02","WE","Jour","Local","Bolobo","Bolobo","Kikongo","26101"
"2020-05-02","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","22025"
"2020-05-02","WE","Nuit","Local","Ndjili","Masina II","Kikongo","880"
"2020-05-02","WE","Nuit","Local","Masina II","Masina II","Kikongo","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","190361"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","64351"
"2020-05-02","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","74907"
"2020-05-02","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","14136"
"2020-05-02","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Idiofa","880"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Idiofa","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","14969"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","19371"
"2020-05-02","WE","Jour","Local","Kikwit-Sud","Idiofa","Idiofa","880"
"2020-05-02","WE","Nuit","Local","Kikwit-Sud","Idiofa","Idiofa","880"
"2020-05-02","WE","Jour","Local","Idiofa","Idiofa","Idiofa","119789"
"2020-05-02","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","101310"
"2020-05-02","WE","Nuit","Local","Mokala","Idiofa","Idiofa","880"
"2020-05-02","WE","Jour","Local","Tshikapa","Tshikapa","Idiofa","553"
"2020-05-02","WE","Nuit","Local","Tshikapa","Tshikapa","Idiofa","553"
"2020-05-02","WE","Jour","Local","Mokala","Mokala","Idiofa","1761"
"2020-05-02","WE","Nuit","Local","Mokala","Mokala","Idiofa","892"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","107581"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","59708"
"2020-05-02","WE","Jour","Local","Moanda","Hors_Zone","Matadi","29"
"2020-05-02","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Boma","Hors_Zone","Matadi","186"
"2020-05-02","WE","Nuit","Local","Boma","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Boma Bungu","Hors_Zone","Matadi","391"
"2020-05-02","WE","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","130"
"2020-05-02","WE","Jour","Local","Seke-Banza","Hors_Zone","Matadi","116"
"2020-05-02","WE","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","58"
"2020-05-02","WE","Jour","Local","Inga","Hors_Zone","Matadi","510"
"2020-05-02","WE","Nuit","Local","Inga","Hors_Zone","Matadi","199"
"2020-05-02","WE","Jour","Local","Lukula","Hors_Zone","Matadi","29"
"2020-05-02","WE","Nuit","Local","Lukula","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Kimpangu","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","72"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","29"
"2020-05-02","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Matadi","Hors_Zone","Matadi","90908"
"2020-05-02","WE","Nuit","Local","Matadi","Hors_Zone","Matadi","33388"
"2020-05-02","WE","Jour","Local","Lemba","Hors_Zone","Matadi","24"
"2020-05-02","WE","Jour","Local","Matete","Hors_Zone","Matadi","39"
"2020-05-02","WE","Nuit","Local","Limete","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Selembao","Hors_Zone","Matadi","39"
"2020-05-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Matadi","49"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","66"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","24"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Matadi","26"
"2020-05-02","WE","Jour","Local","Kimpese","Hors_Zone","Matadi","87"
"2020-05-02","WE","Nuit","Local","Kimpese","Hors_Zone","Matadi","43"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2993"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1780"
"2020-05-02","WE","Jour","Local","Kingabwa","Hors_Zone","Matadi","43"
"2020-05-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Matadi","29"
"2020-05-02","WE","Jour","Local","Masina II","Hors_Zone","Matadi","42"
"2020-05-02","WE","Jour","Local","Moanda","Moanda","Matadi","360"
"2020-05-02","WE","Nuit","Local","Moanda","Moanda","Matadi","446"
"2020-05-02","WE","Jour","Local","Matadi","Moanda","Matadi","43"
"2020-05-02","WE","Nuit","Local","Matadi","Moanda","Matadi","43"
"2020-05-02","WE","Jour","Local","Hors_Zone","Boma","Matadi","72"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Boma","Matadi","43"
"2020-05-02","WE","Jour","Local","Boma","Boma","Matadi","1603"
"2020-05-02","WE","Nuit","Local","Boma","Boma","Matadi","1085"
"2020-05-02","WE","Jour","Local","Matadi","Boma","Matadi","174"
"2020-05-02","WE","Nuit","Local","Matadi","Boma","Matadi","131"
"2020-05-02","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","265"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","180"
"2020-05-02","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2195"
"2020-05-02","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1342"
"2020-05-02","WE","Jour","Local","Matadi","Boma Bungu","Matadi","5879"
"2020-05-02","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","2567"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","43"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","58"
"2020-05-02","WE","Jour","Local","Hors_Zone","Seke-Banza","Matadi","72"
"2020-05-02","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","714"
"2020-05-02","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","349"
"2020-05-02","WE","Jour","Local","Matadi","Seke-Banza","Matadi","72"
"2020-05-02","WE","Nuit","Local","Matadi","Seke-Banza","Matadi","43"
"2020-05-02","WE","Jour","Local","Hors_Zone","Inga","Matadi","728"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Inga","Matadi","262"
"2020-05-02","WE","Jour","Local","Inga","Inga","Matadi","4356"
"2020-05-02","WE","Nuit","Local","Inga","Inga","Matadi","2359"
"2020-05-02","WE","Jour","Local","Matadi","Inga","Matadi","5052"
"2020-05-02","WE","Nuit","Local","Matadi","Inga","Matadi","1498"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","188"
"2020-05-02","WE","Jour","Local","Lukula","Lukula","Matadi","102"
"2020-05-02","WE","Nuit","Local","Lukula","Lukula","Matadi","85"
"2020-05-02","WE","Jour","Local","Tshela","Tshela","Matadi","29"
"2020-05-02","WE","Jour","Local","Kibunzi","Kibunzi","Matadi","29"
"2020-05-02","WE","Nuit","Local","Kibunzi","Kibunzi","Matadi","29"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","404"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","304"
"2020-05-02","WE","Jour","Local","Matadi","Boko-Kivulu","Matadi","29"
"2020-05-02","WE","Nuit","Local","Matadi","Boko-Kivulu","Matadi","29"
"2020-05-02","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","29"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","29"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Matadi","29"
"2020-05-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","291"
"2020-05-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","145"
"2020-05-02","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","43"
"2020-05-02","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","43"
"2020-05-02","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Matadi","29"
"2020-05-02","WE","Jour","Local","Hors_Zone","Matadi","Matadi","15159"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","20047"
"2020-05-02","WE","Jour","Local","Boma","Matadi","Matadi","102"
"2020-05-02","WE","Nuit","Local","Boma","Matadi","Matadi","131"
"2020-05-02","WE","Jour","Local","Boma Bungu","Matadi","Matadi","621"
"2020-05-02","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1377"
"2020-05-02","WE","Jour","Local","Inga","Matadi","Matadi","596"
"2020-05-02","WE","Nuit","Local","Inga","Matadi","Matadi","986"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Matadi","Matadi","29"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Matadi","Matadi","29"
"2020-05-02","WE","Jour","Local","Matadi","Matadi","Matadi","776389"
"2020-05-02","WE","Nuit","Local","Matadi","Matadi","Matadi","698759"
"2020-05-02","WE","Jour","Local","Limete","Matadi","Matadi","24"
"2020-05-02","WE","Jour","Local","Kimpese","Matadi","Matadi","81"
"2020-05-02","WE","Nuit","Local","Kimpese","Matadi","Matadi","96"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3051"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5359"
"2020-05-02","WE","Jour","Local","Ndjili","Ndjili","Matadi","37"
"2020-05-02","WE","Nuit","Local","Ndjili","Ndjili","Matadi","64"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","177"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","138"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemba","Matadi","24"
"2020-05-02","WE","Jour","Local","Matadi","Lemba","Matadi","39"
"2020-05-02","WE","Nuit","Local","Matadi","Lemba","Matadi","26"
"2020-05-02","WE","Jour","Local","Lemba","Lemba","Matadi","99"
"2020-05-02","WE","Nuit","Local","Lemba","Lemba","Matadi","111"
"2020-05-02","WE","Nuit","Local","Matete","Lemba","Matadi","24"
"2020-05-02","WE","Jour","Local","Matete","Matete","Matadi","49"
"2020-05-02","WE","Nuit","Local","Matete","Matete","Matadi","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kisenso","Matadi","24"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kisenso","Matadi","24"
"2020-05-02","WE","Jour","Local","Matadi","Kisenso","Matadi","37"
"2020-05-02","WE","Nuit","Local","Matadi","Kisenso","Matadi","24"
"2020-05-02","WE","Jour","Local","Kisenso","Kisenso","Matadi","49"
"2020-05-02","WE","Nuit","Local","Kisenso","Kisenso","Matadi","37"
"2020-05-02","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","24"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kinshasa","Matadi","24"
"2020-05-02","WE","Jour","Local","Matadi","Limete","Matadi","51"
"2020-05-02","WE","Nuit","Local","Matadi","Limete","Matadi","51"
"2020-05-02","WE","Jour","Local","Limete","Limete","Matadi","51"
"2020-05-02","WE","Nuit","Local","Limete","Limete","Matadi","64"
"2020-05-02","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","113"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","74"
"2020-05-02","WE","Jour","Local","Hors_Zone","Selembao","Matadi","41"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Selembao","Matadi","41"
"2020-05-02","WE","Jour","Local","Matadi","Selembao","Matadi","39"
"2020-05-02","WE","Nuit","Local","Matadi","Selembao","Matadi","39"
"2020-05-02","WE","Jour","Local","Selembao","Selembao","Matadi","101"
"2020-05-02","WE","Nuit","Local","Selembao","Selembao","Matadi","88"
"2020-05-02","WE","Jour","Local","Kintambo","Kintambo","Matadi","24"
"2020-05-02","WE","Jour","Local","Matadi","Kasa-Vubu","Matadi","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","66"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","53"
"2020-05-02","WE","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","53"
"2020-05-02","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","53"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","74"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","49"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","24"
"2020-05-02","WE","Jour","Local","Matadi","Binza Meteo","Matadi","51"
"2020-05-02","WE","Nuit","Local","Matadi","Binza Meteo","Matadi","37"
"2020-05-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","198"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","223"
"2020-05-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","88"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","76"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","80"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","56"
"2020-05-02","WE","Jour","Local","Sona-Bata","Sona-Bata","Matadi","53"
"2020-05-02","WE","Nuit","Local","Sona-Bata","Sona-Bata","Matadi","24"
"2020-05-02","WE","Jour","Local","Nsele","Nsele","Matadi","37"
"2020-05-02","WE","Nuit","Local","Nsele","Nsele","Matadi","24"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","37"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","24"
"2020-05-02","WE","Jour","Local","Kokolo","Kokolo","Matadi","61"
"2020-05-02","WE","Nuit","Local","Kokolo","Kokolo","Matadi","61"
"2020-05-02","WE","Jour","Local","Matadi","Kimpese","Matadi","116"
"2020-05-02","WE","Nuit","Local","Matadi","Kimpese","Matadi","72"
"2020-05-02","WE","Jour","Local","Kimpese","Kimpese","Matadi","477"
"2020-05-02","WE","Nuit","Local","Kimpese","Kimpese","Matadi","363"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2299"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","987"
"2020-05-02","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","58"
"2020-05-02","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","58"
"2020-05-02","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","172"
"2020-05-02","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","116"
"2020-05-02","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","22644"
"2020-05-02","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","6842"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","15777"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","10638"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kangu","Matadi","29"
"2020-05-02","WE","Jour","Local","Kangu","Kangu","Matadi","116"
"2020-05-02","WE","Nuit","Local","Kangu","Kangu","Matadi","43"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","29"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","71"
"2020-05-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","173"
"2020-05-02","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","159"
"2020-05-02","WE","Jour","Local","Masa","Masa","Matadi","72"
"2020-05-02","WE","Nuit","Local","Masa","Masa","Matadi","87"
"2020-05-02","WE","Jour","Local","Kisantu","Kisantu","Matadi","29"
"2020-05-02","WE","Nuit","Local","Kisantu","Kisantu","Matadi","29"
"2020-05-02","WE","Jour","Local","Matadi","Kingabwa","Matadi","39"
"2020-05-02","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","122"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","66"
"2020-05-02","WE","Jour","Local","Masina II","Masina II","Matadi","24"
"2020-05-02","WE","Nuit","Local","Masina II","Masina II","Matadi","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","72165"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","45633"
"2020-05-02","WE","Jour","Local","Diulu","Hors_Zone","Ndjili","39"
"2020-05-02","WE","Nuit","Local","Diulu","Hors_Zone","Ndjili","39"
"2020-05-02","WE","Nuit","Local","Boma","Hors_Zone","Ndjili","29"
