"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Barumbu","Matete","Kisenso","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Matete","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Kinshasa","Matete","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Limete","Matete","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Matete","Kisenso","24"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Matete","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Matete","Kisenso","50"
"2020-03-04","JO","Jour","Local","Nsele","Matete","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Nsele","Matete","Kisenso","37"
"2020-03-04","JO","Jour","Local","Maluku I","Matete","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Matete","Kisenso","49"
"2020-03-04","JO","Nuit","Local","Kingabwa","Matete","Kisenso","87"
"2020-03-04","JO","Jour","Local","Gombe","Matete","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Gombe","Matete","Kisenso","124"
"2020-03-04","JO","Jour","Local","Masina II","Matete","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Masina II","Matete","Kisenso","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Kisenso","7351"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kisenso","13836"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Kisenso","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Matadi","Kisenso","Kisenso","25"
"2020-03-04","JO","Jour","Local","Ndjili","Kisenso","Kisenso","2247"
"2020-03-04","JO","Nuit","Local","Ndjili","Kisenso","Kisenso","6545"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","1011"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","908"
"2020-03-04","JO","Jour","Local","Kikimi","Kisenso","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Kikimi","Kisenso","Kisenso","87"
"2020-03-04","JO","Jour","Local","Lemba","Kisenso","Kisenso","1545"
"2020-03-04","JO","Nuit","Local","Lemba","Kisenso","Kisenso","7130"
"2020-03-04","JO","Jour","Local","Matete","Kisenso","Kisenso","2479"
"2020-03-04","JO","Nuit","Local","Matete","Kisenso","Kisenso","9644"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Kisenso","144054"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Kisenso","140169"
"2020-03-04","JO","Jour","Local","Police","Kisenso","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Police","Kisenso","Kisenso","348"
"2020-03-04","JO","Jour","Local","Barumbu","Kisenso","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Barumbu","Kisenso","Kisenso","523"
"2020-03-04","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","809"
"2020-03-04","JO","Jour","Local","Limete","Kisenso","Kisenso","510"
"2020-03-04","JO","Nuit","Local","Limete","Kisenso","Kisenso","3469"
"2020-03-04","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","99"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","623"
"2020-03-04","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","199"
"2020-03-04","JO","Nuit","Local","Bumbu","Kisenso","Kisenso","24"
"2020-03-04","JO","Jour","Local","Makala","Kisenso","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Makala","Kisenso","Kisenso","174"
"2020-03-04","JO","Nuit","Local","Selembao","Kisenso","Kisenso","124"
"2020-03-04","JO","Nuit","Local","Masina I","Kisenso","Kisenso","87"
"2020-03-04","JO","Nuit","Local","Kintambo","Kisenso","Kisenso","136"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","49"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","522"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","149"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kisenso","Kisenso","112"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","510"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","137"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","74"
"2020-03-04","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","74"
"2020-03-04","JO","Jour","Local","Nsele","Kisenso","Kisenso","261"
"2020-03-04","JO","Nuit","Local","Nsele","Kisenso","Kisenso","1664"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","473"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1295"
"2020-03-04","JO","Jour","Local","Kokolo","Kisenso","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","174"
"2020-03-04","JO","Nuit","Local","Kimpese","Kisenso","Kisenso","38"
"2020-03-04","JO","Jour","Local","Maluku I","Kisenso","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","87"
"2020-03-04","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","174"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","2880"
"2020-03-04","JO","Nuit","Local","Karisimbi","Kisenso","Kisenso","60"
"2020-03-04","JO","Jour","Local","Gombe","Kisenso","Kisenso","448"
"2020-03-04","JO","Nuit","Local","Gombe","Kisenso","Kisenso","5024"
"2020-03-04","JO","Jour","Local","Masina II","Kisenso","Kisenso","99"
"2020-03-04","JO","Nuit","Local","Masina II","Kisenso","Kisenso","709"
"2020-03-04","JO","Jour","Local","Hors_Zone","Police","Kisenso","24"
"2020-03-04","JO","Jour","Local","Police","Police","Kisenso","74"
"2020-03-04","JO","Nuit","Local","Police","Police","Kisenso","49"
"2020-03-04","JO","Jour","Local","Kisenso","Barumbu","Kisenso","49"
"2020-03-04","JO","Nuit","Local","Kisenso","Barumbu","Kisenso","24"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Kisenso","936"
"2020-03-04","JO","Jour","Local","Kisenso","Kinshasa","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Kisenso","Kinshasa","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","87"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Limete","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Limete","Kisenso","37"
"2020-03-04","JO","Jour","Local","Kisenso","Limete","Kisenso","199"
"2020-03-04","JO","Nuit","Local","Kisenso","Limete","Kisenso","62"
"2020-03-04","JO","Jour","Local","Limete","Limete","Kisenso","839"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Kisenso","136"
"2020-03-04","JO","Jour","Local","Gombe","Limete","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","49"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","161"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","99"
"2020-03-04","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","99"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","211"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Kisenso","24"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Kisenso","161"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Kisenso","37"
"2020-03-04","JO","Jour","Local","Lemba","Makala","Kisenso","62"
"2020-03-04","JO","Jour","Local","Kisenso","Makala","Kisenso","24"
"2020-03-04","JO","Jour","Local","Limete","Makala","Kisenso","24"
"2020-03-04","JO","Jour","Local","Makala","Makala","Kisenso","161"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Kisenso","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kisenso","Selembao","Kisenso","49"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Kisenso","99"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Kisenso","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina I","Kisenso","49"
"2020-03-04","JO","Jour","Local","Kisenso","Masina I","Kisenso","49"
"2020-03-04","JO","Jour","Local","Masina I","Masina I","Kisenso","136"
"2020-03-04","JO","Nuit","Local","Masina I","Masina I","Kisenso","37"
"2020-03-04","JO","Jour","Local","Kintambo","Kintambo","Kisenso","49"
"2020-03-04","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","87"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","62"
"2020-03-04","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","37"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","149"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","211"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","136"
"2020-03-04","JO","Nuit","Local","Gombe","Binza Meteo","Kisenso","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","799"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","200"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","136"
"2020-03-04","JO","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","99"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","174"
"2020-03-04","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","62"
"2020-03-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","88"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","88"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","49"
"2020-03-04","JO","Jour","Local","Ndjili","Nsele","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Ndjili","Nsele","Kisenso","37"
"2020-03-04","JO","Jour","Local","Lemba","Nsele","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Lemba","Nsele","Kisenso","24"
"2020-03-04","JO","Jour","Local","Matete","Nsele","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kisenso","Nsele","Kisenso","436"
"2020-03-04","JO","Nuit","Local","Kisenso","Nsele","Kisenso","149"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Nsele","Kisenso","24"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Kisenso","597"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Kisenso","323"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","622"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","298"
"2020-03-04","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","286"
"2020-03-04","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","161"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","37"
"2020-03-04","JO","Jour","Local","Lemba","Kimbanseke","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Lemba","Kimbanseke","Kisenso","37"
"2020-03-04","JO","Jour","Local","Matete","Kimbanseke","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","62"
"2020-03-04","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","1930"
"2020-03-04","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","697"
"2020-03-04","JO","Jour","Local","Barumbu","Kimbanseke","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","49"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kisenso","24"
"2020-03-04","JO","Nuit","Local","Nsele","Kimbanseke","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3238"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1780"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Gombe","Kimbanseke","Kisenso","87"
"2020-03-04","JO","Jour","Local","Kisenso","Kokolo","Kisenso","49"
"2020-03-04","JO","Nuit","Local","Kisenso","Kokolo","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Kisenso","186"
"2020-03-04","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","99"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","37"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","62"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","126"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","25"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","37"
"2020-03-04","JO","Jour","Local","Masa","Masa","Kisenso","63"
"2020-03-04","JO","Nuit","Local","Masa","Masa","Kisenso","51"
"2020-03-04","JO","Jour","Local","Kisenso","Maluku I","Kisenso","24"
"2020-03-04","JO","Jour","Local","Maluku I","Maluku I","Kisenso","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","62"
"2020-03-04","JO","Jour","Local","Matete","Kingabwa","Kisenso","37"
"2020-03-04","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","136"
"2020-03-04","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","37"
"2020-03-04","JO","Nuit","Local","Limete","Kingabwa","Kisenso","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","348"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","74"
"2020-03-04","JO","Jour","Local","Kisenso","Gombe","Kisenso","74"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Kisenso","112"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Kisenso","149"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","99"
"2020-03-04","JO","Jour","Local","Kisenso","Masina II","Kisenso","149"
"2020-03-04","JO","Nuit","Local","Kisenso","Masina II","Kisenso","37"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Kisenso","499"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Kisenso","187"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","34117"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","13743"
"2020-03-04","JO","Jour","Local","Diulu","Hors_Zone","Police","54"
"2020-03-04","JO","Jour","Local","Ndjili","Hors_Zone","Police","49"
"2020-03-04","JO","Nuit","Local","Ndjili","Hors_Zone","Police","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","149"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","812"
"2020-03-04","JO","Jour","Local","Kikimi","Hors_Zone","Police","24"
"2020-03-04","JO","Nuit","Local","Kikimi","Hors_Zone","Police","37"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Police","336"
"2020-03-04","JO","Nuit","Local","Lemba","Hors_Zone","Police","87"
"2020-03-04","JO","Jour","Local","Matete","Hors_Zone","Police","87"
"2020-03-04","JO","Nuit","Local","Matete","Hors_Zone","Police","37"
"2020-03-04","JO","Jour","Local","Kisenso","Hors_Zone","Police","24"
"2020-03-04","JO","Nuit","Local","Kisenso","Hors_Zone","Police","24"
"2020-03-04","JO","Jour","Local","Police","Hors_Zone","Police","16112"
"2020-03-04","JO","Nuit","Local","Police","Hors_Zone","Police","3773"
"2020-03-04","JO","Jour","Local","Barumbu","Hors_Zone","Police","211"
"2020-03-04","JO","Nuit","Local","Barumbu","Hors_Zone","Police","174"
"2020-03-04","JO","Jour","Local","Kinshasa","Hors_Zone","Police","1771"
"2020-03-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","771"
"2020-03-04","JO","Jour","Local","Limete","Hors_Zone","Police","1030"
"2020-03-04","JO","Nuit","Local","Limete","Hors_Zone","Police","87"
"2020-03-04","JO","Jour","Local","Kalamu II","Hors_Zone","Police","186"
"2020-03-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","99"
"2020-03-04","JO","Jour","Local","Kalamu I","Hors_Zone","Police","74"
"2020-03-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","49"
"2020-03-04","JO","Jour","Local","Bumbu","Hors_Zone","Police","161"
"2020-03-04","JO","Nuit","Local","Bumbu","Hors_Zone","Police","74"
"2020-03-04","JO","Jour","Local","Makala","Hors_Zone","Police","74"
"2020-03-04","JO","Jour","Local","Selembao","Hors_Zone","Police","112"
"2020-03-04","JO","Nuit","Local","Selembao","Hors_Zone","Police","49"
"2020-03-04","JO","Jour","Local","Masina I","Hors_Zone","Police","49"
"2020-03-04","JO","Nuit","Local","Masina I","Hors_Zone","Police","24"
"2020-03-04","JO","Jour","Local","Kintambo","Hors_Zone","Police","123"
"2020-03-04","JO","Nuit","Local","Kintambo","Hors_Zone","Police","49"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","336"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","186"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","124"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","112"
"2020-03-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","1298"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","186"
"2020-03-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","236"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","74"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","124"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","49"
"2020-03-04","JO","Jour","Local","Nsele","Hors_Zone","Police","273"
"2020-03-04","JO","Nuit","Local","Nsele","Hors_Zone","Police","99"
"2020-03-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","87"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","24"
"2020-03-04","JO","Jour","Local","Kokolo","Hors_Zone","Police","361"
"2020-03-04","JO","Nuit","Local","Kokolo","Hors_Zone","Police","224"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Police","25"
"2020-03-04","JO","Jour","Local","Maluku I","Hors_Zone","Police","37"
"2020-03-04","JO","Jour","Local","Kingabwa","Hors_Zone","Police","911"
"2020-03-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","49"
"2020-03-04","JO","Jour","Local","Beni","Hors_Zone","Police","60"
"2020-03-04","JO","Jour","Local","Ibanda","Hors_Zone","Police","47"
"2020-03-04","JO","Nuit","Local","Ibanda","Hors_Zone","Police","35"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Police","36"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Police","1773"
"2020-03-04","JO","Nuit","Local","Gombe","Hors_Zone","Police","1357"
"2020-03-04","JO","Jour","Local","Masina II","Hors_Zone","Police","149"
"2020-03-04","JO","Nuit","Local","Masina II","Hors_Zone","Police","87"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Police","84"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Police","42"
"2020-03-04","JO","Jour","Local","Boma","Boma","Police","75"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Police","37"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","25"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","38"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Police","152"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Police","214"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ndjili","Police","49"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Police","809"
"2020-03-04","JO","Nuit","Local","Ndjili","Ndjili","Police","174"
"2020-03-04","JO","Jour","Local","Police","Ndjili","Police","373"
"2020-03-04","JO","Nuit","Local","Police","Ndjili","Police","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Ndjili","Police","24"
"2020-03-04","JO","Jour","Local","Limete","Ndjili","Police","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Ndjili","Police","24"
"2020-03-04","JO","Jour","Local","Gombe","Ndjili","Police","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","124"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","649"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","74"
"2020-03-04","JO","Jour","Local","Police","Mont Ngafula I","Police","273"
"2020-03-04","JO","Jour","Local","Gombe","Mont Ngafula I","Police","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikimi","Police","149"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Police","249"
"2020-03-04","JO","Nuit","Local","Kikimi","Kikimi","Police","849"
"2020-03-04","JO","Jour","Local","Police","Kikimi","Police","124"
"2020-03-04","JO","Jour","Local","Gombe","Kikimi","Police","37"
"2020-03-04","JO","Nuit","Local","Gombe","Kikimi","Police","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Police","180"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Police","1146"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Police","364"
"2020-03-04","JO","Jour","Local","Police","Lemba","Police","834"
"2020-03-04","JO","Nuit","Local","Police","Lemba","Police","74"
"2020-03-04","JO","Jour","Local","Kinshasa","Lemba","Police","49"
"2020-03-04","JO","Nuit","Local","Kinshasa","Lemba","Police","37"
