"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Likasi","Likasi","Kapolowe","35459"
"2020-02-27","JO","Nuit","Local","Likasi","Likasi","Kapolowe","24232"
"2020-02-27","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","113"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","72"
"2020-02-27","JO","Jour","Local","Manika","Likasi","Kapolowe","216"
"2020-02-27","JO","Nuit","Local","Manika","Likasi","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","289"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","108"
"2020-02-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","36"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","2314"
"2020-02-27","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","1410"
"2020-02-27","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Fungurume","Lubumbashi","Kapolowe","108"
"2020-02-27","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","253"
"2020-02-27","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","180"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","9082"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","4868"
"2020-02-27","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","325"
"2020-02-27","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","72"
"2020-02-27","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","36"
"2020-02-27","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","108"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","108"
"2020-02-27","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","470"
"2020-02-27","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","108"
"2020-02-27","JO","Jour","Local","Rwashi","Kipushi","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","253"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","325"
"2020-02-27","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1446"
"2020-02-27","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1048"
"2020-02-27","JO","Nuit","Local","Sakania","Kipushi","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Sakania","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Sakania","Kapolowe","36"
"2020-02-27","JO","Nuit","Local","Kapolowe","Sakania","Kapolowe","36"
"2020-02-27","JO","Nuit","Local","Likasi","Sakania","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","72"
"2020-02-27","JO","Jour","Local","Sakania","Sakania","Kapolowe","72"
"2020-02-27","JO","Nuit","Local","Sakania","Sakania","Kapolowe","108"
"2020-02-27","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","72"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Manika","Kapolowe","4014"
"2020-02-27","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1627"
"2020-02-27","JO","Jour","Local","Fungurume","Manika","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Likasi","Manika","Kapolowe","325"
"2020-02-27","JO","Nuit","Local","Likasi","Manika","Kapolowe","144"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","72"
"2020-02-27","JO","Jour","Local","Manika","Manika","Kapolowe","3688"
"2020-02-27","JO","Nuit","Local","Manika","Manika","Kapolowe","2567"
"2020-02-27","JO","Jour","Local","Lualaba","Dilala","Kapolowe","36"
"2020-02-27","JO","Jour","Local","Dilala","Dilala","Kapolowe","36"
"2020-02-27","JO","Nuit","Local","Mutshatsha","Mutshatsha","Kapolowe","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","9235"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3882"
"2020-02-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Pweto","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Nuit","Local","Pweto","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","433"
"2020-02-27","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","216"
"2020-02-27","JO","Jour","Local","Kilwa","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Nuit","Local","Kilwa","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","7667"
"2020-02-27","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1880"
"2020-02-27","JO","Jour","Local","Fungurume","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Likasi","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Nuit","Local","Likasi","Hors_Zone","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","470"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","108"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","216"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","180"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kikula","Kashobwe","72"
"2020-02-27","JO","Jour","Local","Kikula","Kikula","Kashobwe","867"
"2020-02-27","JO","Nuit","Local","Kikula","Kikula","Kashobwe","361"
"2020-02-27","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","325"
"2020-02-27","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","144"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","397"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","650"
"2020-02-27","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","253"
"2020-02-27","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","361"
"2020-02-27","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","8462"
"2020-02-27","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6703"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","867"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","795"
"2020-02-27","JO","Jour","Local","Kipushi","Lubumbashi","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","36"
"2020-02-27","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","9431"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","3604"
"2020-02-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1374"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","650"
"2020-02-27","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8505"
"2020-02-27","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2182"
"2020-02-27","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","108"
"2020-02-27","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","36"
"2020-02-27","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","36"
"2020-02-27","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","180"
"2020-02-27","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","72"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","12046"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4653"
"2020-02-27","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","542"
"2020-02-27","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","144"
"2020-02-27","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","397"
"2020-02-27","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","144"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kampemba","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","72"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","36"
"2020-02-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2748"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2603"
"2020-02-27","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","361"
"2020-02-27","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","216"
"2020-02-27","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","36"
"2020-02-27","JO","Nuit","Local","Lualaba","Tshamilemba","Kampemba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","578"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1482"
"2020-02-27","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","36"
"2020-02-27","JO","Nuit","Local","Sakania","Tshamilemba","Kampemba","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","108"
"2020-02-27","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","144"
"2020-02-27","JO","Jour","Local","Likasi","Kapolowe","Kampemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","397"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","337"
"2020-02-27","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","253"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","1193"
"2020-02-27","JO","Jour","Local","Kampemba","Kampemba","Kampemba","13394"
"2020-02-27","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","11801"
"2020-02-27","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","144"
"2020-02-27","JO","Jour","Local","Lualaba","Kampemba","Kampemba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2676"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","8905"
"2020-02-27","JO","Jour","Local","Kipushi","Kampemba","Kampemba","144"
"2020-02-27","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","325"
"2020-02-27","JO","Jour","Local","Sakania","Kampemba","Kampemba","36"
"2020-02-27","JO","Nuit","Local","Sakania","Kampemba","Kampemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","72"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","108"
"2020-02-27","JO","Jour","Local","Kampemba","Rwashi","Kampemba","72"
"2020-02-27","JO","Jour","Local","Rwashi","Rwashi","Kampemba","289"
"2020-02-27","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","216"
"2020-02-27","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","506"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","253"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Kampemba","180"
"2020-02-27","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","144"
"2020-02-27","JO","Nuit","Local","Bunkeya","Bunkeya","Kampemba","36"
"2020-02-27","JO","Jour","Local","Fungurume","Fungurume","Kampemba","72"
"2020-02-27","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","72"
"2020-02-27","JO","Jour","Local","Likasi","Likasi","Kampemba","294"
"2020-02-27","JO","Nuit","Local","Likasi","Likasi","Kampemba","253"
"2020-02-27","JO","Nuit","Local","Sakania","Likasi","Kampemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","470"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","325"
"2020-02-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","216"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","180"
"2020-02-27","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","2676"
"2020-02-27","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","663"
"2020-02-27","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","108"
"2020-02-27","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","229"
"2020-02-27","JO","Nuit","Local","Likasi","Lubumbashi","Kampemba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","33421"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","29180"
"2020-02-27","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","72"
"2020-02-27","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","650"
"2020-02-27","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","36"
"2020-02-27","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","216"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","36"
"2020-02-27","JO","Jour","Local","Kampemba","Kipushi","Kampemba","470"
"2020-02-27","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","108"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","578"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","144"
"2020-02-27","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1121"
"2020-02-27","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","506"
"2020-02-27","JO","Jour","Local","Sakania","Kipushi","Kampemba","72"
"2020-02-27","JO","Nuit","Local","Sakania","Kipushi","Kampemba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","253"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","144"
"2020-02-27","JO","Jour","Local","Sakania","Sakania","Kampemba","650"
"2020-02-27","JO","Nuit","Local","Sakania","Sakania","Kampemba","397"
"2020-02-27","JO","Jour","Local","Lubumbashi","Manika","Kampemba","36"
"2020-02-27","JO","Nuit","Local","Gombe","Gombe","Kampemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","28645"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","10328"
"2020-02-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","4525"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1627"
"2020-02-27","JO","Nuit","Local","Pweto","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","72"
"2020-02-27","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","72"
"2020-02-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","36809"
"2020-02-27","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","7667"
"2020-02-27","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","289"
"2020-02-27","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","72"
"2020-02-27","JO","Jour","Local","Bunkeya","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Nuit","Local","Bunkeya","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","144"
"2020-02-27","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","144"
"2020-02-27","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","108"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","18280"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7852"
"2020-02-27","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1952"
"2020-02-27","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","867"
"2020-02-27","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","216"
"2020-02-27","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","289"
"2020-02-27","JO","Jour","Local","Manika","Hors_Zone","Rwashi","72"
"2020-02-27","JO","Nuit","Local","Manika","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Dilala","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Nuit","Local","Dilala","Hors_Zone","Rwashi","36"
"2020-02-27","JO","Jour","Local","Nsele","Binza Meteo","Rwashi","36"
"2020-02-27","JO","Jour","Local","Bukama","Bukama","Rwashi","36"
"2020-02-27","JO","Nuit","Local","Bukama","Bukama","Rwashi","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","361"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","253"
"2020-02-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5755"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3246"
"2020-02-27","JO","Jour","Local","Kapolowe","Tshamilemba","Rwashi","36"
"2020-02-27","JO","Jour","Local","Kampemba","Tshamilemba","Rwashi","36"
"2020-02-27","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","3001"
"2020-02-27","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","578"
"2020-02-27","JO","Jour","Local","Lualaba","Tshamilemba","Rwashi","36"
"2020-02-27","JO","Jour","Local","Likasi","Tshamilemba","Rwashi","36"
"2020-02-27","JO","Nuit","Local","Likasi","Tshamilemba","Rwashi","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1880"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1952"
"2020-02-27","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","108"
"2020-02-27","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","72"
"2020-02-27","JO","Jour","Local","Pweto","Pweto","Rwashi","36"
"2020-02-27","JO","Jour","Local","Kikula","Kikula","Rwashi","36"
"2020-02-27","JO","Nuit","Local","Kikula","Kikula","Rwashi","108"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kapolowe","Rwashi","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","361"
"2020-02-27","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","108"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kapolowe","Rwashi","72"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","36"
