"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Selembao","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-06","Selembao","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-06","Selembao","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-06","Selembao","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","26"
"2020-06-06","Selembao","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-06","Selembao","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-06","Selembao","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","45"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","42"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-06","Selembao","Kintambo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-06","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","41"
"2020-06-06","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","41"
"2020-06-06","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-06","Selembao","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-06","Selembao","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-06","Selembao","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-06","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-06","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","43"
"2020-06-06","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","44"
