"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","450"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","27"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","34"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","52"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","51"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","459"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","87"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","87"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","86"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","61"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","44"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","51"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-16","Hors_Zone","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4955"
"2020-06-16","Hors_Zone","Kimpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","284"
"2020-06-16","Hors_Zone","Kimpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-16","Hors_Zone","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5463"
