"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Maluku I","Masina I","Masina II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Masina I","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Masina I","Masina II","25"
"2020-06-17","JO","Nuit","Local","Gombe","Masina I","Masina II","101"
"2020-06-17","JO","Jour","Local","Masina II","Masina I","Masina II","5490"
"2020-06-17","JO","Nuit","Local","Masina II","Masina I","Masina II","1948"
"2020-06-17","JO","Jour","Local","Kintambo","Kintambo","Masina II","50"
"2020-06-17","JO","Nuit","Local","Kintambo","Kintambo","Masina II","25"
"2020-06-17","JO","Jour","Local","Nsele","Kintambo","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Kintambo","Masina II","75"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Masina II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kasa-Vubu","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Masina II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","101"
"2020-06-17","JO","Nuit","Local","Nsele","Kasa-Vubu","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","126"
"2020-06-17","JO","Nuit","Local","Masina II","Kasa-Vubu","Masina II","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Masina II","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","177"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","75"
"2020-06-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","126"
"2020-06-17","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","101"
"2020-06-17","JO","Jour","Local","Ndjili","Binza Meteo","Masina II","25"
"2020-06-17","JO","Jour","Local","Selembao","Binza Meteo","Masina II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","1467"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","227"
"2020-06-17","JO","Jour","Local","Kimbanseke","Binza Meteo","Masina II","25"
"2020-06-17","JO","Nuit","Local","Gombe","Binza Meteo","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Binza Meteo","Masina II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","50"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","303"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","75"
"2020-06-17","JO","Jour","Local","Masina II","Binza Ozone","Masina II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masina II","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Masina II","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","101"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","75"
"2020-06-17","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Masina II","Mont Ngafula II","Masina II","25"
"2020-06-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Sona-Bata","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Sona-Bata","Masina II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nsele","Masina II","505"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","101"
"2020-06-17","JO","Jour","Local","Ndjili","Nsele","Masina II","25"
"2020-06-17","JO","Jour","Local","Kikimi","Nsele","Masina II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Nsele","Masina II","25"
"2020-06-17","JO","Nuit","Local","Limete","Nsele","Masina II","50"
"2020-06-17","JO","Nuit","Local","Kalamu II","Nsele","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Nsele","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina I","Nsele","Masina II","50"
"2020-06-17","JO","Jour","Local","Nsele","Nsele","Masina II","7490"
"2020-06-17","JO","Nuit","Local","Nsele","Nsele","Masina II","935"
"2020-06-17","JO","Jour","Local","Kimbanseke","Nsele","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Nsele","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Nsele","Masina II","50"
"2020-06-17","JO","Jour","Local","Maluku I","Nsele","Masina II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Nsele","Masina II","50"
"2020-06-17","JO","Nuit","Local","Kingabwa","Nsele","Masina II","50"
"2020-06-17","JO","Jour","Local","Masina II","Nsele","Masina II","2718"
"2020-06-17","JO","Nuit","Local","Masina II","Nsele","Masina II","227"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1434"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","379"
"2020-06-17","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","126"
"2020-06-17","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","202"
"2020-06-17","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","50"
"2020-06-17","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","50"
"2020-06-17","JO","Jour","Local","Barumbu","Kimbanseke","Masina II","50"
"2020-06-17","JO","Nuit","Local","Barumbu","Kimbanseke","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina II","50"
"2020-06-17","JO","Jour","Local","Limete","Kimbanseke","Masina II","25"
"2020-06-17","JO","Nuit","Local","Limete","Kimbanseke","Masina II","50"
"2020-06-17","JO","Jour","Local","Kalamu I","Kimbanseke","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina I","Kimbanseke","Masina II","75"
"2020-06-17","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","75"
"2020-06-17","JO","Jour","Local","Kintambo","Kimbanseke","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Kimbanseke","Masina II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","75"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","5941"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","3287"
"2020-06-17","JO","Jour","Local","Maluku I","Kimbanseke","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","25"
"2020-06-17","JO","Jour","Local","Gombe","Kimbanseke","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Kimbanseke","Masina II","7234"
"2020-06-17","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","2251"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","25"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kokolo","Masina II","25"
"2020-06-17","JO","Jour","Local","Limete","Kokolo","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Masina II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Kokolo","Masina II","227"
"2020-06-17","JO","Nuit","Local","Kokolo","Kokolo","Masina II","75"
"2020-06-17","JO","Jour","Local","Gombe","Kokolo","Masina II","25"
"2020-06-17","JO","Jour","Local","Masina II","Kokolo","Masina II","50"
"2020-06-17","JO","Jour","Local","Kimpese","Kimpese","Masina II","25"
"2020-06-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","50"
"2020-06-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","76"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Masina II","25"
"2020-06-17","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masina II","25"
"2020-06-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Masa","Masina II","25"
"2020-06-17","JO","Jour","Local","Masa","Masa","Masina II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","75"
"2020-06-17","JO","Jour","Local","Matete","Maluku I","Masina II","25"
"2020-06-17","JO","Jour","Local","Maluku I","Maluku I","Masina II","1569"
"2020-06-17","JO","Nuit","Local","Maluku I","Maluku I","Masina II","50"
"2020-06-17","JO","Jour","Local","Masina II","Maluku I","Masina II","50"
"2020-06-17","JO","Nuit","Local","Masina II","Maluku I","Masina II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bolobo","Masina II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","75"
"2020-06-17","JO","Jour","Local","Ndjili","Kingabwa","Masina II","50"
"2020-06-17","JO","Jour","Local","Lemba","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Lemba","Kingabwa","Masina II","50"
"2020-06-17","JO","Jour","Local","Matete","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Matete","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Police","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","75"
"2020-06-17","JO","Jour","Local","Limete","Kingabwa","Masina II","50"
"2020-06-17","JO","Nuit","Local","Limete","Kingabwa","Masina II","75"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","50"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Masina II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kingabwa","Masina II","25"
"2020-06-17","JO","Jour","Local","Nsele","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kingabwa","Masina II","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Kingabwa","Masina II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","2604"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","2519"
"2020-06-17","JO","Jour","Local","Gombe","Kingabwa","Masina II","50"
"2020-06-17","JO","Nuit","Local","Gombe","Kingabwa","Masina II","50"
"2020-06-17","JO","Jour","Local","Masina II","Kingabwa","Masina II","1972"
"2020-06-17","JO","Nuit","Local","Masina II","Kingabwa","Masina II","632"
"2020-06-17","JO","Jour","Local","Hors_Zone","Gombe","Masina II","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","50"
"2020-06-17","JO","Jour","Local","Masina I","Gombe","Masina II","25"
"2020-06-17","JO","Jour","Local","Gombe","Gombe","Masina II","202"
"2020-06-17","JO","Nuit","Local","Gombe","Gombe","Masina II","126"
"2020-06-17","JO","Jour","Local","Masina II","Gombe","Masina II","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9527"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","15113"
"2020-06-17","JO","Jour","Local","Ndjili","Masina II","Masina II","708"
"2020-06-17","JO","Nuit","Local","Ndjili","Masina II","Masina II","2326"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","50"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","151"
"2020-06-17","JO","Jour","Local","Kikimi","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Kikimi","Masina II","Masina II","177"
"2020-06-17","JO","Jour","Local","Lemba","Masina II","Masina II","227"
"2020-06-17","JO","Nuit","Local","Lemba","Masina II","Masina II","783"
"2020-06-17","JO","Jour","Local","Matete","Masina II","Masina II","202"
"2020-06-17","JO","Nuit","Local","Matete","Masina II","Masina II","783"
"2020-06-17","JO","Nuit","Local","Kisenso","Masina II","Masina II","25"
"2020-06-17","JO","Jour","Local","Police","Masina II","Masina II","126"
"2020-06-17","JO","Nuit","Local","Police","Masina II","Masina II","202"
"2020-06-17","JO","Jour","Local","Barumbu","Masina II","Masina II","75"
"2020-06-17","JO","Nuit","Local","Barumbu","Masina II","Masina II","531"
"2020-06-17","JO","Jour","Local","Kinshasa","Masina II","Masina II","202"
"2020-06-17","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1188"
"2020-06-17","JO","Jour","Local","Limete","Masina II","Masina II","227"
"2020-06-17","JO","Nuit","Local","Limete","Masina II","Masina II","1770"
"2020-06-17","JO","Jour","Local","Kalamu II","Masina II","Masina II","75"
"2020-06-17","JO","Nuit","Local","Kalamu II","Masina II","Masina II","354"
"2020-06-17","JO","Nuit","Local","Kalamu I","Masina II","Masina II","151"
"2020-06-17","JO","Jour","Local","Bumbu","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Bumbu","Masina II","Masina II","75"
"2020-06-17","JO","Jour","Local","Makala","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Makala","Masina II","Masina II","101"
"2020-06-17","JO","Nuit","Local","Selembao","Masina II","Masina II","50"
"2020-06-17","JO","Jour","Local","Masina I","Masina II","Masina II","1970"
"2020-06-17","JO","Nuit","Local","Masina I","Masina II","Masina II","4146"
"2020-06-17","JO","Nuit","Local","Kintambo","Masina II","Masina II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","455"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","101"
"2020-06-17","JO","Jour","Local","Binza Meteo","Masina II","Masina II","126"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","498"
"2020-06-17","JO","Jour","Local","Binza Ozone","Masina II","Masina II","50"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","101"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","50"
"2020-06-17","JO","Jour","Local","Sona-Bata","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","25"
"2020-06-17","JO","Jour","Local","Nsele","Masina II","Masina II","480"
"2020-06-17","JO","Nuit","Local","Nsele","Masina II","Masina II","1416"
"2020-06-17","JO","Jour","Local","Kimbanseke","Masina II","Masina II","2021"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1694"
"2020-06-17","JO","Jour","Local","Kokolo","Masina II","Masina II","101"
"2020-06-17","JO","Nuit","Local","Kokolo","Masina II","Masina II","50"
"2020-06-17","JO","Jour","Local","Maluku I","Masina II","Masina II","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Masina II","Masina II","75"
"2020-06-17","JO","Jour","Local","Kingabwa","Masina II","Masina II","2174"
"2020-06-17","JO","Nuit","Local","Kingabwa","Masina II","Masina II","2476"
"2020-06-17","JO","Jour","Local","Gombe","Masina II","Masina II","379"
"2020-06-17","JO","Nuit","Local","Gombe","Masina II","Masina II","1719"
"2020-06-17","JO","Jour","Local","Masina II","Masina II","Masina II","204595"
"2020-06-17","JO","Nuit","Local","Masina II","Masina II","Masina II","194983"
"2020-06-17","JO","Jour","Local","Hors_Zone","Wangata","Masina II","1363"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Wangata","Masina II","1363"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","8673"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","2518"
"2020-06-17","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","3336"
"2020-06-17","JO","Nuit","Local","Kalenda","Kalenda","Kapanga","821"
"2020-06-17","JO","Jour","Local","Masuika","Masuika","Kapanga","821"
"2020-06-17","JO","Nuit","Local","Masuika","Masuika","Kapanga","821"
"2020-06-17","JO","Jour","Local","Luambo","Luambo","Kapanga","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1643"
"2020-06-17","JO","Nuit","Local","Luambo","Kapanga","Kapanga","821"
"2020-06-17","JO","Jour","Local","Kapanga","Kapanga","Kapanga","821"
"2020-06-17","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","1643"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","28914"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","10924"
"2020-06-17","JO","Nuit","Local","Diulu","Hors_Zone","Dilala","48"
"2020-06-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Dilala","105"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Dilala","52"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","7752"
"2020-06-17","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","2629"
"2020-06-17","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","105"
"2020-06-17","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","105"
"2020-06-17","JO","Jour","Local","Dilolo","Hors_Zone","Dilala","52"
"2020-06-17","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","105"
"2020-06-17","JO","Jour","Local","Likasi","Hors_Zone","Dilala","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","473"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","368"
"2020-06-17","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","52"
"2020-06-17","JO","Nuit","Local","Kipushi","Hors_Zone","Dilala","52"
"2020-06-17","JO","Jour","Local","Sakania","Hors_Zone","Dilala","52"
"2020-06-17","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","52"
"2020-06-17","JO","Nuit","Local","Manika","Hors_Zone","Dilala","52"
"2020-06-17","JO","Jour","Local","Dilala","Hors_Zone","Dilala","15917"
"2020-06-17","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","2997"
"2020-06-17","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","157"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Dilala","48"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","52"
"2020-06-17","JO","Jour","Local","Tshamilemba","Rwashi","Dilala","68"
"2020-06-17","JO","Nuit","Local","Rwashi","Rwashi","Dilala","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1840"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","52"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Lualaba","Dilala","52"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Dilala","21685"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Dilala","10657"
"2020-06-17","JO","Jour","Local","Fungurume","Lualaba","Dilala","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","52"
"2020-06-17","JO","Jour","Local","Dilala","Lualaba","Dilala","8913"
"2020-06-17","JO","Nuit","Local","Dilala","Lualaba","Dilala","1747"
"2020-06-17","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","52"
"2020-06-17","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","52"
"2020-06-17","JO","Nuit","Local","Dilolo","Dilolo","Dilala","52"
"2020-06-17","JO","Jour","Local","Lubudi","Lubudi","Dilala","52"
"2020-06-17","JO","Jour","Local","Fungurume","Bunkeya","Dilala","52"
"2020-06-17","JO","Nuit","Local","Lualaba","Fungurume","Dilala","52"
"2020-06-17","JO","Jour","Local","Fungurume","Fungurume","Dilala","105"
"2020-06-17","JO","Nuit","Local","Fungurume","Fungurume","Dilala","52"
"2020-06-17","JO","Jour","Local","Likasi","Likasi","Dilala","52"
"2020-06-17","JO","Nuit","Local","Likasi","Likasi","Dilala","52"
"2020-06-17","JO","Jour","Local","Dilala","Likasi","Dilala","52"
"2020-06-17","JO","Nuit","Local","Dilala","Likasi","Dilala","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","420"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","315"
"2020-06-17","JO","Jour","Local","Hors_Zone","Dilala","Dilala","894"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1577"
"2020-06-17","JO","Jour","Local","Lualaba","Dilala","Dilala","3734"
"2020-06-17","JO","Nuit","Local","Lualaba","Dilala","Dilala","5728"
"2020-06-17","JO","Jour","Local","Dilala","Dilala","Dilala","26343"
"2020-06-17","JO","Nuit","Local","Dilala","Dilala","Dilala","22227"
"2020-06-17","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","52"
"2020-06-17","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","3298"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","1009"
"2020-06-17","JO","Jour","Local","Kalenda","Hors_Zone","Mutshatsha","48"
"2020-06-17","JO","Nuit","Local","Kalenda","Hors_Zone","Mutshatsha","97"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","25"
"2020-06-17","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","105"
"2020-06-17","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1677"
"2020-06-17","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","210"
"2020-06-17","JO","Jour","Local","Kalenda","Kalenda","Mutshatsha","48"
"2020-06-17","JO","Nuit","Local","Kalenda","Kalenda","Mutshatsha","48"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Mutshatsha","97"
"2020-06-17","JO","Jour","Local","Rwashi","Rwashi","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","515"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","305"
"2020-06-17","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","105"
"2020-06-17","JO","Jour","Local","Kipushi","Kipushi","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Dilala","Dilala","Mutshatsha","157"
"2020-06-17","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","52"
"2020-06-17","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","906"
"2020-06-17","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","538"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","240572"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","63315"
"2020-06-17","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","3287"
"2020-06-17","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","42"
