"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","54"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","37"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","27"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","26"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","45"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","36"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","27"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","35"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","37"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","99"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","45"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","27"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","55"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","37"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","27"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","36"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","36"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","35"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","63"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","26"
"2020-06-20","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","27"
