"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","151"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","163"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","341"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","432"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","109"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","154"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","341"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","54"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2302"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","75"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","73"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","83"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","40"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","73"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","54"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","91"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","54"
"2020-06-21","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","53"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","62"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","152"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","232"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","53"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","152"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","723"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","170"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","74"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","100"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","72"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","45"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","521"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","34"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","34"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","50"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","28"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","53"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","98"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","81"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","72"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","309"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","533"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","62"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","274"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","81"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","115"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","45"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","309"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2138"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","70"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","166"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","45"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","91"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","63"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","784"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","885"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","135"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","151"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","261"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","225"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","113"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","82"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","160"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","784"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","79"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6530"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","504"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","62"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","44"
"2020-06-21","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","514"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Galaxy (UPN)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","UPN Djelo","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","47"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","74"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","268"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","331"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","89"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","163"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","268"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2169"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","36"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","80"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","99"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","35"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","80"
"2020-06-21","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","308"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","308"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","101"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","111"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","101"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","794"
"2020-06-21","Binza Meteo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","27"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","45"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","54"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","54"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","66"
"2020-06-21","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","54"
