"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","8038"
"2020-06-22","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1860"
"2020-06-22","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2062"
"2020-06-22","JO","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","402"
"2020-06-22","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","402"
"2020-06-22","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","821"
"2020-06-22","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1123"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","5586949"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","3652826"
"2020-06-22","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","10918"
"2020-06-22","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","20880"
"2020-06-22","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","5498"
"2020-06-22","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","8160"
"2020-06-22","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","100"
"2020-06-22","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","301"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4107"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","871"
"2020-06-22","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","251"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","100"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","745"
"2020-06-22","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","150"
"2020-06-22","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","251"
"2020-06-22","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","150"
"2020-06-22","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Fungurume","Kipushi","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","75164"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","10914"
"2020-06-22","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","57736"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","17858"
"2020-06-22","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","301"
"2020-06-22","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","352"
"2020-06-22","JO","Jour","Local","Manika","Kipushi","Lubumbashi","301"
"2020-06-22","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","1299"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","595"
"2020-06-22","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","3889"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","2686"
"2020-06-22","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","251"
"2020-06-22","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Sakania","Sakania","Lubumbashi","19233"
"2020-06-22","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","8340"
"2020-06-22","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","201"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","100"
"2020-06-22","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","150"
"2020-06-22","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1106"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","201"
"2020-06-22","JO","Jour","Local","Kipushi","Manika","Lubumbashi","301"
"2020-06-22","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","150"
"2020-06-22","JO","Jour","Local","Manika","Manika","Lubumbashi","905"
"2020-06-22","JO","Nuit","Local","Manika","Manika","Lubumbashi","100"
"2020-06-22","JO","Nuit","Local","Sakania","Dilala","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Dilala","Dilala","Lubumbashi","50"
"2020-06-22","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","252953"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","110006"
"2020-06-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1207"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","327"
"2020-06-22","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","352"
"2020-06-22","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","301"
"2020-06-22","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","402"
"2020-06-22","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","100"
"2020-06-22","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1408"
"2020-06-22","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","704"
"2020-06-22","JO","Jour","Local","Uvira","Hors_Zone","Kipushi","40"
"2020-06-22","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","502"
"2020-06-22","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","150"
"2020-06-22","JO","Jour","Local","Dilolo","Hors_Zone","Kipushi","50"
"2020-06-22","JO","Jour","Local","Lubudi","Hors_Zone","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","50"
"2020-06-22","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","201"
"2020-06-22","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","150"
"2020-06-22","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1005"
"2020-06-22","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","201"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","38604"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","15689"
"2020-06-22","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","165703"
"2020-06-22","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","40208"
"2020-06-22","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","9116"
"2020-06-22","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","7607"
"2020-06-22","JO","Jour","Local","Manika","Hors_Zone","Kipushi","352"
"2020-06-22","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Mulumba","Mulumba","Kipushi","96"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Kipushi","46"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Kipushi","46"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Bukama","Kipushi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","352"
"2020-06-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","1760"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","553"
"2020-06-22","JO","Jour","Local","Kampemba","Tshamilemba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Lualaba","Tshamilemba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1056"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","301"
"2020-06-22","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1207"
"2020-06-22","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Sakania","Tshamilemba","Kipushi","100"
"2020-06-22","JO","Jour","Local","Kikula","Kikula","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Kikula","Kikula","Kipushi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","150"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","100"
"2020-06-22","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","855"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","603"
"2020-06-22","JO","Jour","Local","Likasi","Kapolowe","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Likasi","Kapolowe","Kipushi","100"
"2020-06-22","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","201"
"2020-06-22","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kampemba","Kampemba","Kipushi","754"
"2020-06-22","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kipushi","Kampemba","Kipushi","301"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Rwashi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1710"
"2020-06-22","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","502"
"2020-06-22","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","402"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","352"
"2020-06-22","JO","Jour","Local","Kipushi","Rwashi","Kipushi","704"
"2020-06-22","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","251"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Kipushi","704"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","603"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kipushi","Lualaba","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","50"
"2020-06-22","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kipushi","Bunkeya","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Kipushi","Bunkeya","Kipushi","50"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Kipushi","251"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","150"
"2020-06-22","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kipushi","Fungurume","Kipushi","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Likasi","Likasi","Kipushi","1056"
"2020-06-22","JO","Nuit","Local","Likasi","Likasi","Kipushi","704"
"2020-06-22","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kipushi","Likasi","Kipushi","150"
"2020-06-22","JO","Nuit","Local","Kipushi","Likasi","Kipushi","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3231"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","905"
"2020-06-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","301"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","150"
"2020-06-22","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","251"
"2020-06-22","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Lualaba","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","75856"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","35170"
"2020-06-22","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","28239"
"2020-06-22","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","5096"
"2020-06-22","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","301"
"2020-06-22","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","251"
"2020-06-22","JO","Jour","Local","Manika","Lubumbashi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","12700"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","16008"
"2020-06-22","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","352"
"2020-06-22","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","201"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","301"
"2020-06-22","JO","Jour","Local","Rwashi","Kipushi","Kipushi","301"
"2020-06-22","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","855"
"2020-06-22","JO","Jour","Local","Lualaba","Kipushi","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","150"
"2020-06-22","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","50"
"2020-06-22","JO","Nuit","Local","Likasi","Kipushi","Kipushi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","16026"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","45384"
"2020-06-22","JO","Jour","Local","Kipushi","Kipushi","Kipushi","389324"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","284101"
"2020-06-22","JO","Jour","Local","Sakania","Kipushi","Kipushi","3512"
"2020-06-22","JO","Nuit","Local","Sakania","Kipushi","Kipushi","10490"
"2020-06-22","JO","Jour","Local","Manika","Kipushi","Kipushi","402"
"2020-06-22","JO","Nuit","Local","Manika","Kipushi","Kipushi","1307"
"2020-06-22","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","1202"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","754"
"2020-06-22","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","352"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kipushi","Sakania","Kipushi","1659"
"2020-06-22","JO","Nuit","Local","Kipushi","Sakania","Kipushi","1005"
"2020-06-22","JO","Jour","Local","Sakania","Sakania","Kipushi","19155"
"2020-06-22","JO","Nuit","Local","Sakania","Sakania","Kipushi","18206"
"2020-06-22","JO","Jour","Local","Hors_Zone","Manika","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Manika","Kipushi","50"
"2020-06-22","JO","Jour","Local","Kapolowe","Manika","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Kapolowe","Manika","Kipushi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Manika","Kipushi","100"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","100"
"2020-06-22","JO","Jour","Local","Kipushi","Manika","Kipushi","2052"
"2020-06-22","JO","Nuit","Local","Kipushi","Manika","Kipushi","603"
"2020-06-22","JO","Jour","Local","Manika","Manika","Kipushi","804"
"2020-06-22","JO","Nuit","Local","Manika","Manika","Kipushi","452"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","310980"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","117189"
"2020-06-22","JO","Jour","Local","Mulumba","Hors_Zone","Sakania","50"
"2020-06-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","402"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","50"
"2020-06-22","JO","Nuit","Local","Kikula","Hors_Zone","Sakania","50"
"2020-06-22","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","50"
"2020-06-22","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","201"
"2020-06-22","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","100"
"2020-06-22","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","100"
"2020-06-22","JO","Nuit","Local","Rwashi","Hors_Zone","Sakania","50"
"2020-06-22","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","905"
"2020-06-22","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","502"
"2020-06-22","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","201"
"2020-06-22","JO","Jour","Local","Likasi","Hors_Zone","Sakania","653"
"2020-06-22","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","201"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","12136"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","2739"
"2020-06-22","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","2841"
"2020-06-22","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1147"
"2020-06-22","JO","Jour","Local","Sakania","Hors_Zone","Sakania","243443"
"2020-06-22","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","61048"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mwene Ditu","Sakania","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","100"
"2020-06-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","1860"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","301"
"2020-06-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","352"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","100"
"2020-06-22","JO","Jour","Local","Sakania","Tshamilemba","Sakania","251"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kapolowe","Sakania","46"
"2020-06-22","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","452"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","201"
"2020-06-22","JO","Jour","Local","Likasi","Kapolowe","Sakania","100"
"2020-06-22","JO","Nuit","Local","Kashobwe","Kashobwe","Sakania","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kampemba","Sakania","50"
"2020-06-22","JO","Nuit","Local","Kipushi","Kampemba","Sakania","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rwashi","Sakania","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","50"
"2020-06-22","JO","Jour","Local","Sakania","Rwashi","Sakania","50"
"2020-06-22","JO","Nuit","Local","Sakania","Rwashi","Sakania","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","201"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Sakania","1760"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Sakania","704"
"2020-06-22","JO","Jour","Local","Sakania","Lualaba","Sakania","150"
"2020-06-22","JO","Nuit","Local","Sakania","Lualaba","Sakania","50"
"2020-06-22","JO","Jour","Local","Fungurume","Lubudi","Sakania","50"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Sakania","452"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Sakania","352"
"2020-06-22","JO","Jour","Local","Sakania","Fungurume","Sakania","100"
"2020-06-22","JO","Nuit","Local","Sakania","Fungurume","Sakania","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Likasi","Sakania","50"
"2020-06-22","JO","Jour","Local","Likasi","Likasi","Sakania","1860"
"2020-06-22","JO","Nuit","Local","Likasi","Likasi","Sakania","301"
"2020-06-22","JO","Jour","Local","Sakania","Likasi","Sakania","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","955"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","301"
"2020-06-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","201"
"2020-06-22","JO","Jour","Local","Kampemba","Lubumbashi","Sakania","50"
