"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Uvira","Ibanda","Uvira","311"
"2020-05-15","JO","Nuit","Local","Uvira","Ibanda","Uvira","218"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Uvira","3850"
"2020-05-15","JO","Nuit","Local","Ibanda","Ibanda","Uvira","3214"
"2020-05-15","JO","Jour","Local","Idjwi","Ibanda","Uvira","62"
"2020-05-15","JO","Nuit","Local","Idjwi","Ibanda","Uvira","62"
"2020-05-15","JO","Jour","Local","Uvira","Katana","Uvira","31"
"2020-05-15","JO","Nuit","Local","Uvira","Katana","Uvira","31"
"2020-05-15","JO","Jour","Local","Katana","Katana","Uvira","31"
"2020-05-15","JO","Jour","Local","Bunyakiri","Minova","Uvira","31"
"2020-05-15","JO","Nuit","Local","Bunyakiri","Minova","Uvira","31"
"2020-05-15","JO","Jour","Local","Uvira","Minova","Uvira","31"
"2020-05-15","JO","Nuit","Local","Uvira","Minova","Uvira","31"
"2020-05-15","JO","Jour","Local","Minova","Minova","Uvira","31"
"2020-05-15","JO","Nuit","Local","Minova","Minova","Uvira","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","156"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","135"
"2020-05-15","JO","Jour","Local","Karisimbi","Idjwi","Uvira","31"
"2020-05-15","JO","Nuit","Local","Karisimbi","Idjwi","Uvira","31"
"2020-05-15","JO","Jour","Local","Uvira","Idjwi","Uvira","145"
"2020-05-15","JO","Nuit","Local","Uvira","Idjwi","Uvira","114"
"2020-05-15","JO","Jour","Local","Ibanda","Idjwi","Uvira","187"
"2020-05-15","JO","Nuit","Local","Ibanda","Idjwi","Uvira","155"
"2020-05-15","JO","Jour","Local","Idjwi","Idjwi","Uvira","478"
"2020-05-15","JO","Nuit","Local","Idjwi","Idjwi","Uvira","416"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","2478"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","1459"
"2020-05-15","JO","Jour","Local","Kabare","Hors_Zone","Kitutu","31"
"2020-05-15","JO","Jour","Local","Kitutu","Hors_Zone","Kitutu","1298"
"2020-05-15","JO","Nuit","Local","Kitutu","Hors_Zone","Kitutu","840"
"2020-05-15","JO","Jour","Local","Kamituga","Hors_Zone","Kitutu","124"
"2020-05-15","JO","Nuit","Local","Kamituga","Hors_Zone","Kitutu","124"
"2020-05-15","JO","Jour","Local","Kabare","Kabare","Kitutu","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kitutu","Kitutu","249"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kitutu","Kitutu","187"
"2020-05-15","JO","Jour","Local","Kitutu","Kitutu","Kitutu","963"
"2020-05-15","JO","Nuit","Local","Kitutu","Kitutu","Kitutu","931"
"2020-05-15","JO","Jour","Local","Kamituga","Kitutu","Kitutu","31"
"2020-05-15","JO","Nuit","Local","Kamituga","Kitutu","Kitutu","124"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kamituga","Kitutu","31"
"2020-05-15","JO","Jour","Local","Kamituga","Kamituga","Kitutu","467"
"2020-05-15","JO","Nuit","Local","Kamituga","Kamituga","Kitutu","124"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Kitutu","31"
"2020-05-15","JO","Jour","Local","Idjwi","Idjwi","Kitutu","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","16271"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","6071"
"2020-05-15","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","104"
"2020-05-15","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","561"
"2020-05-15","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","93"
"2020-05-15","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","31"
"2020-05-15","JO","Jour","Local","Kabare","Hors_Zone","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Kabare","Hors_Zone","Kamituga","62"
"2020-05-15","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Kitutu","Hors_Zone","Kamituga","31"
"2020-05-15","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","43240"
"2020-05-15","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","9251"
"2020-05-15","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","62"
"2020-05-15","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","467"
"2020-05-15","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","187"
"2020-05-15","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","187"
"2020-05-15","JO","Nuit","Local","Idjwi","Hors_Zone","Kamituga","31"
"2020-05-15","JO","Jour","Local","Kamituga","Karisimbi","Kamituga","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","155"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","31"
"2020-05-15","JO","Jour","Local","Mwenga","Mwenga","Kamituga","654"
"2020-05-15","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","155"
"2020-05-15","JO","Jour","Local","Kamituga","Mwenga","Kamituga","155"
"2020-05-15","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","124"
"2020-05-15","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kabare","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kabare","Kamituga","31"
"2020-05-15","JO","Jour","Local","Kabare","Kabare","Kamituga","62"
"2020-05-15","JO","Nuit","Local","Kabare","Kabare","Kamituga","62"
"2020-05-15","JO","Jour","Local","Walungu","Kabare","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Walungu","Kabare","Kamituga","31"
"2020-05-15","JO","Jour","Local","Walungu","Walungu","Kamituga","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Uvira","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Uvira","Kamituga","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kitutu","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kitutu","Kamituga","62"
"2020-05-15","JO","Jour","Local","Kitutu","Kitutu","Kamituga","93"
"2020-05-15","JO","Nuit","Local","Kitutu","Kitutu","Kamituga","93"
"2020-05-15","JO","Jour","Local","Kamituga","Kitutu","Kamituga","93"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","2058"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2681"
"2020-05-15","JO","Jour","Local","Mwenga","Kamituga","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","31"
"2020-05-15","JO","Jour","Local","Walungu","Kamituga","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Walungu","Kamituga","Kamituga","31"
"2020-05-15","JO","Jour","Local","Kamituga","Kamituga","Kamituga","58533"
"2020-05-15","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","51352"
"2020-05-15","JO","Jour","Local","Shabunda","Kamituga","Kamituga","62"
"2020-05-15","JO","Nuit","Local","Shabunda","Kamituga","Kamituga","31"
"2020-05-15","JO","Jour","Local","Ibanda","Kamituga","Kamituga","62"
"2020-05-15","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","31"
"2020-05-15","JO","Jour","Local","Idjwi","Kamituga","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Idjwi","Kamituga","Kamituga","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Shabunda","Kamituga","491"
"2020-05-15","JO","Jour","Local","Kamituga","Shabunda","Kamituga","93"
"2020-05-15","JO","Jour","Local","Shabunda","Shabunda","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ibanda","Kamituga","31"
"2020-05-15","JO","Jour","Local","Kamituga","Ibanda","Kamituga","155"
"2020-05-15","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","155"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Kamituga","1439"
"2020-05-15","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","1128"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Katana","Kamituga","31"
"2020-05-15","JO","Jour","Local","Katana","Katana","Kamituga","31"
"2020-05-15","JO","Nuit","Local","Katana","Katana","Kamituga","31"
"2020-05-15","JO","Jour","Local","Idjwi","Katana","Kamituga","31"
"2020-05-15","JO","Jour","Local","Ibanda","Idjwi","Kamituga","93"
"2020-05-15","JO","Nuit","Local","Ibanda","Idjwi","Kamituga","93"
"2020-05-15","JO","Jour","Local","Minova","Idjwi","Kamituga","31"
"2020-05-15","JO","Jour","Local","Idjwi","Idjwi","Kamituga","155"
"2020-05-15","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","187"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1592"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","904"
"2020-05-15","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","1041"
"2020-05-15","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","311"
"2020-05-15","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","31"
"2020-05-15","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","93"
"2020-05-15","JO","Jour","Local","Ibanda","Hors_Zone","Itombwe","31"
"2020-05-15","JO","Nuit","Local","Ibanda","Hors_Zone","Itombwe","31"
"2020-05-15","JO","Jour","Local","Kamituga","Kamituga","Itombwe","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","249"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","280"
"2020-05-15","JO","Jour","Local","Itombwe","Itombwe","Itombwe","3710"
"2020-05-15","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","3055"
"2020-05-15","JO","Nuit","Local","Minembwe","Itombwe","Itombwe","62"
"2020-05-15","JO","Jour","Local","Fizi","Itombwe","Itombwe","31"
"2020-05-15","JO","Nuit","Local","Fizi","Itombwe","Itombwe","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","62"
"2020-05-15","JO","Jour","Local","Itombwe","Minembwe","Itombwe","62"
"2020-05-15","JO","Jour","Local","Minembwe","Minembwe","Itombwe","187"
"2020-05-15","JO","Nuit","Local","Minembwe","Minembwe","Itombwe","130"
"2020-05-15","JO","Jour","Local","Itombwe","Fizi","Itombwe","124"
"2020-05-15","JO","Nuit","Local","Itombwe","Fizi","Itombwe","31"
"2020-05-15","JO","Jour","Local","Fizi","Fizi","Itombwe","124"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Itombwe","62"
"2020-05-15","JO","Nuit","Local","Ibanda","Ibanda","Itombwe","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Idjwi","Itombwe","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","873"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","155"
"2020-05-15","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","31"
"2020-05-15","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","31"
"2020-05-15","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","311"
"2020-05-15","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","124"
"2020-05-15","JO","Jour","Local","Fizi","Hors_Zone","Minembwe","31"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Itombwe","Minembwe","31"
"2020-05-15","JO","Jour","Local","Itombwe","Itombwe","Minembwe","31"
"2020-05-15","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","124"
"2020-05-15","JO","Jour","Local","Minembwe","Itombwe","Minembwe","93"
"2020-05-15","JO","Nuit","Local","Minembwe","Itombwe","Minembwe","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","62"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","124"
"2020-05-15","JO","Jour","Local","Itombwe","Minembwe","Minembwe","31"
"2020-05-15","JO","Nuit","Local","Itombwe","Minembwe","Minembwe","31"
"2020-05-15","JO","Jour","Local","Minembwe","Minembwe","Minembwe","629"
"2020-05-15","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","623"
"2020-05-15","JO","Jour","Local","Fizi","Minembwe","Minembwe","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Fizi","Minembwe","31"
"2020-05-15","JO","Nuit","Local","Itombwe","Fizi","Minembwe","31"
"2020-05-15","JO","Jour","Local","Minembwe","Fizi","Minembwe","62"
"2020-05-15","JO","Nuit","Local","Minembwe","Fizi","Minembwe","31"
"2020-05-15","JO","Jour","Local","Fizi","Fizi","Minembwe","62"
"2020-05-15","JO","Nuit","Local","Fizi","Fizi","Minembwe","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","4454"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1533"
"2020-05-15","JO","Jour","Local","Uvira","Hors_Zone","Nundu","654"
"2020-05-15","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","374"
"2020-05-15","JO","Jour","Local","Nundu","Hors_Zone","Nundu","2756"
"2020-05-15","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","686"
"2020-05-15","JO","Jour","Local","Lemera","Hors_Zone","Nundu","31"
"2020-05-15","JO","Jour","Local","Fizi","Hors_Zone","Nundu","31"
"2020-05-15","JO","Nuit","Local","Fizi","Hors_Zone","Nundu","31"
"2020-05-15","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","62"
"2020-05-15","JO","Jour","Local","Lemera","Nyangezi","Nundu","31"
"2020-05-15","JO","Jour","Local","Walungu","Walungu","Nundu","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Uvira","Nundu","280"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","187"
"2020-05-15","JO","Jour","Local","Uvira","Uvira","Nundu","1184"
"2020-05-15","JO","Nuit","Local","Uvira","Uvira","Nundu","1153"
"2020-05-15","JO","Jour","Local","Nundu","Uvira","Nundu","187"
"2020-05-15","JO","Nuit","Local","Nundu","Uvira","Nundu","218"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nundu","Nundu","498"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","561"
"2020-05-15","JO","Jour","Local","Uvira","Nundu","Nundu","187"
"2020-05-15","JO","Nuit","Local","Uvira","Nundu","Nundu","436"
"2020-05-15","JO","Jour","Local","Nundu","Nundu","Nundu","2662"
"2020-05-15","JO","Nuit","Local","Nundu","Nundu","Nundu","2266"
"2020-05-15","JO","Jour","Local","Hors_Zone","Fizi","Nundu","62"
"2020-05-15","JO","Jour","Local","Nundu","Fizi","Nundu","31"
"2020-05-15","JO","Nuit","Local","Nundu","Fizi","Nundu","31"
"2020-05-15","JO","Jour","Local","Fizi","Fizi","Nundu","93"
"2020-05-15","JO","Nuit","Local","Fizi","Fizi","Nundu","93"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Nundu","93"
"2020-05-15","JO","Nuit","Local","Ibanda","Ibanda","Nundu","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","6462"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","2664"
"2020-05-15","JO","Jour","Local","Nyangezi","Hors_Zone","Ruzizi","31"
"2020-05-15","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","909"
"2020-05-15","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","249"
"2020-05-15","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","14829"
"2020-05-15","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","4560"
"2020-05-15","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","311"
"2020-05-15","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","93"
"2020-05-15","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","249"
"2020-05-15","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","124"
"2020-05-15","JO","Jour","Local","Idjwi","Hors_Zone","Ruzizi","31"
"2020-05-15","JO","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","31"
"2020-05-15","JO","Jour","Local","Nyemba","Nyemba","Ruzizi","36"
"2020-05-15","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","52"
"2020-05-15","JO","Jour","Local","Ruzizi","Mweso","Ruzizi","52"
"2020-05-15","JO","Nuit","Local","Ruzizi","Mweso","Ruzizi","52"
"2020-05-15","JO","Jour","Local","Mwenga","Mwenga","Ruzizi","31"
"2020-05-15","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","155"
"2020-05-15","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","62"
"2020-05-15","JO","Jour","Local","Hors_Zone","Walungu","Ruzizi","31"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Walungu","Ruzizi","31"
"2020-05-15","JO","Jour","Local","Walungu","Walungu","Ruzizi","93"
"2020-05-15","JO","Nuit","Local","Walungu","Walungu","Ruzizi","124"
"2020-05-15","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","124"
