"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Kabondo Dianda","Kinda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-19","Kabondo Dianda","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","398"
"2020-06-19","Kabondo Dianda","Kinda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kabondo Dianda","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kabondo Dianda","Lubudi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kabondo Dianda","Malemba Nkulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kabongo","Ankoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-06-19","Kabongo","Ankoro","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-19","Kabongo","Ankoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-19","Kabongo","Ankoro","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kabongo","Ankoro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kabongo","Ankoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","413"
"2020-06-19","Kabongo","Ankoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-19","Kabongo","Ankoro","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-19","Kabongo","Ankoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-06-19","Kabongo","Ankoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-19","Kabongo","Ankoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-19","Kabongo","Ankoro","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-19","Kabongo","Ankoro","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-19","Kabongo","Ankoro","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kabongo","Ankoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-19","Kabongo","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Kabongo","Kamina","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-19","Kabongo","Kitenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-06-19","Kabongo","Kitenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kabongo","Kitenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kabongo","Kitenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-19","Kabongo","Kitenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-19","Kabongo","Kitenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-19","Kabongo","Kitenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-19","Kafakumba","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kafakumba","Kalenda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-19","Kafakumba","Kamina","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kafakumba","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-19","Kafakumba","Kasaji","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-19","Kafakumba","Kasaji","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kafakumba","Kasaji","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kafakumba","Kasaji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kafakumba","Kasaji","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-19","Kafakumba","Kasaji","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kafakumba","Kasaji","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-19","Kafakumba","Kasaji","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kafakumba","Sandoa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-19","Kalamba","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","434"
"2020-06-19","Kalamba","Kalenda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-19","Kalamba","Kalenda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-19","Kalamba","Kalenda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-19","Kalamba","Kalenda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kalamba","Kalenda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Kalamba","Kalenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-19","Kalamba","Kalenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1023"
"2020-06-19","Kalamba","Kalenda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-06-19","Kalamba","Kalenda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-19","Kalamba","Kalenda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-06-19","Kalamba","Kalenda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-19","Kalamba","Kalenda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Kalamba","Kalenda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-19","Kalamba","Kalenda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Kalamba","Kalenda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-19","Kalamba","Kalenda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Kalamba","Kalenda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-06-19","Kalamba","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Kalamba","Kasaji","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-19","Kalamba","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","336"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","95"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","23"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","283"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","ORCA","All_modes","283"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","27"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","291"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","503"
"2020-06-19","Kalamu I","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Kalamu I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-19","Kalamu I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-19","Kalamu I","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-19","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","37"
"2020-06-19","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-19","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-19","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-06-19","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","44"
"2020-06-19","Kalamu I","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-19","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-19","Kalamu I","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-06-19","Kalamu I","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-19","Kalamu I","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-19","Kalamu I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-19","Kalamu I","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-19","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-19","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-19","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-19","Kalamu I","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","27"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","27"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","27"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Mango","All_modes","26"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-19","Kalamu I","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-19","Kalamu I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-19","Kalamu I","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","27"
