"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-02","Kalamu II","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-02","Kalamu II","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-02","Kalamu II","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-02","Kalamu II","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-02","Kalamu II","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-02","Kalamu II","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-02","Kalamu II","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-02","Kalamu II","Matete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-02","Kalamu II","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-02","Kalamu II","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-04-02","Kalamu II","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-04-02","Kalamu II","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-02","Kalamu II","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-04-02","Kalamu II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-02","Kalamu II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-04-02","Kalamu II","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-02","Kalamu II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-02","Kalamu II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-02","Kalamu II","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-02","Kalamu II","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-02","Kalamu II","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-04-02","Kalamu II","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-02","Kalamu II","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-02","Kalamu II","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-02","Kalamu II","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-04-02","Kalamu II","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-02","Kalamu II","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-02","Kalamu II","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-02","Kalamu II","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-04-02","Kalamu II","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-02","Kalamu II","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-02","Kalamu II","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-02","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-04-02","Kalamu II","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-02","Kalamu II","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-02","Kalamu II","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-04-02","Kalamu II","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-02","Kalamu II","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-04-02","Kalamu II","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-04-02","Kalamu II","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-02","Kalamu II","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-02","Kalamu II","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-02","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-02","Kalamu II","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-04-02","Kalamu II","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-02","Kalamu II","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-02","Kalamu II","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-02","Kalamu II","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-02","Kalamu II","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","542"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-04-02","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
