"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kintambo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kintambo","Kokolo","2656"
"2020-06-13","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","1025"
"2020-06-13","WE","Jour","Local","Gombe","Kintambo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kintambo","Kokolo","159"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","47"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kokolo","22"
"2020-06-13","WE","Jour","Local","Barumbu","Kasa-Vubu","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","47"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","47"
"2020-06-13","WE","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","1272"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1818"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1812"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","45"
"2020-06-13","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","888"
"2020-06-13","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","250"
"2020-06-13","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","454"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","204"
"2020-06-13","WE","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","68"
"2020-06-13","WE","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","45"
"2020-06-13","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","45"
"2020-06-13","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","68"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4985"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3800"
"2020-06-13","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2705"
"2020-06-13","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","682"
"2020-06-13","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kokolo","22"
"2020-06-13","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","68"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","568"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","227"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Lemba","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Matete","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Police","Binza Meteo","Kokolo","68"
"2020-06-13","WE","Jour","Local","Barumbu","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","45"
"2020-06-13","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","68"
"2020-06-13","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","136"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","68"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","136"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","68"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","4959"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3886"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","68"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Nsele","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Nsele","Binza Meteo","Kokolo","68"
"2020-06-13","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","3410"
"2020-06-13","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","996"
"2020-06-13","WE","Nuit","Local","Kingabwa","Binza Meteo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","136"
"2020-06-13","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","113"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","159"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","90"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Binza Ozone","Kokolo","24"
"2020-06-13","WE","Jour","Local","Kinshasa","Binza Ozone","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Binza Ozone","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Bumbu","Binza Ozone","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","45"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","45"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2843"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","888"
"2020-06-13","WE","Nuit","Local","Nsele","Binza Ozone","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","818"
"2020-06-13","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","113"
"2020-06-13","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","181"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kokolo","45"
"2020-06-13","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","136"
"2020-06-13","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","71"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","888"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","431"
"2020-06-13","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","223"
"2020-06-13","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","68"
"2020-06-13","WE","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kikimi","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Matete","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Nsele","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","22"
"2020-06-13","WE","Jour","Local","Nsele","Nsele","Kokolo","409"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Kokolo","272"
"2020-06-13","WE","Jour","Local","Kokolo","Nsele","Kokolo","454"
"2020-06-13","WE","Nuit","Local","Kokolo","Nsele","Kokolo","181"
"2020-06-13","WE","Nuit","Local","Gombe","Nsele","Kokolo","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","22"
"2020-06-13","WE","Jour","Local","Ndjili","Kimbanseke","Kokolo","45"
"2020-06-13","WE","Jour","Local","Kalamu II","Kimbanseke","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kokolo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kimbanseke","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","386"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","204"
"2020-06-13","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Kokolo","Kimbanseke","Kokolo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","3931"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","6576"
"2020-06-13","WE","Jour","Local","Matadi","Kokolo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Matadi","Kokolo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Ndjili","Kokolo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","90"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Lemba","Kokolo","Kokolo","68"
"2020-06-13","WE","Nuit","Local","Matete","Kokolo","Kokolo","45"
"2020-06-13","WE","Jour","Local","Kisenso","Kokolo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kisenso","Kokolo","Kokolo","45"
"2020-06-13","WE","Jour","Local","Police","Kokolo","Kokolo","159"
"2020-06-13","WE","Nuit","Local","Police","Kokolo","Kokolo","772"
"2020-06-13","WE","Jour","Local","Barumbu","Kokolo","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","405"
"2020-06-13","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","204"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","841"
"2020-06-13","WE","Jour","Local","Limete","Kokolo","Kokolo","113"
"2020-06-13","WE","Nuit","Local","Limete","Kokolo","Kokolo","409"
"2020-06-13","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","68"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","636"
"2020-06-13","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","113"
"2020-06-13","WE","Jour","Local","Bumbu","Kokolo","Kokolo","136"
"2020-06-13","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","431"
"2020-06-13","WE","Jour","Local","Makala","Kokolo","Kokolo","22"
"2020-06-13","WE","Jour","Local","Selembao","Kokolo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Selembao","Kokolo","Kokolo","386"
"2020-06-13","WE","Jour","Local","Masina I","Kokolo","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Masina I","Kokolo","Kokolo","90"
"2020-06-13","WE","Jour","Local","Kintambo","Kokolo","Kokolo","1093"
"2020-06-13","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","2093"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","524"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1616"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","704"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2094"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","1068"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2594"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","181"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","727"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","70"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","159"
"2020-06-13","WE","Jour","Local","Nsele","Kokolo","Kokolo","181"
"2020-06-13","WE","Nuit","Local","Nsele","Kokolo","Kokolo","295"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kokolo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","45"
"2020-06-13","WE","Jour","Local","Kokolo","Kokolo","Kokolo","171398"
"2020-06-13","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","165936"
"2020-06-13","WE","Jour","Local","Maluku I","Kokolo","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","68"
"2020-06-13","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","318"
"2020-06-13","WE","Jour","Local","Gombe","Kokolo","Kokolo","977"
"2020-06-13","WE","Nuit","Local","Gombe","Kokolo","Kokolo","3786"
"2020-06-13","WE","Jour","Local","Masina II","Kokolo","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Masina II","Kokolo","Kokolo","90"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Kokolo","47"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Kokolo","95"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","24"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","24"
"2020-06-13","WE","Jour","Local","Masa","Masa","Kokolo","121"
"2020-06-13","WE","Nuit","Local","Masa","Masa","Kokolo","71"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Maluku I","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Maluku I","Kokolo","22"
"2020-06-13","WE","Jour","Local","Maluku I","Maluku I","Kokolo","41"
"2020-06-13","WE","Nuit","Local","Maluku I","Maluku I","Kokolo","41"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","155"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kingabwa","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","204"
"2020-06-13","WE","Nuit","Local","Kokolo","Kingabwa","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","363"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","68"
"2020-06-13","WE","Jour","Local","Gombe","Kingabwa","Kokolo","45"
"2020-06-13","WE","Jour","Local","Masina II","Kingabwa","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Masina II","Kingabwa","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Lubumbashi","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Kokolo","Lubumbashi","Kokolo","22"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","97"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","146"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Gombe","Kokolo","45"
"2020-06-13","WE","Jour","Local","Police","Gombe","Kokolo","68"
"2020-06-13","WE","Jour","Local","Kinshasa","Gombe","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kintambo","Gombe","Kokolo","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Gombe","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","68"
"2020-06-13","WE","Jour","Local","Binza Ozone","Gombe","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Gombe","Kokolo","22"
"2020-06-13","WE","Jour","Local","Nsele","Gombe","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Gombe","Kokolo","159"
"2020-06-13","WE","Nuit","Local","Kokolo","Gombe","Kokolo","90"
"2020-06-13","WE","Jour","Local","Gombe","Gombe","Kokolo","928"
"2020-06-13","WE","Nuit","Local","Gombe","Gombe","Kokolo","858"
"2020-06-13","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Ndjili","Masina II","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Limete","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Masina II","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Masina I","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Masina II","Kokolo","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Nsele","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Kokolo","Masina II","Kokolo","136"
"2020-06-13","WE","Nuit","Local","Kokolo","Masina II","Kokolo","45"
"2020-06-13","WE","Nuit","Local","Gombe","Masina II","Kokolo","22"
"2020-06-13","WE","Jour","Local","Masina II","Masina II","Kokolo","318"
"2020-06-13","WE","Nuit","Local","Masina II","Masina II","Kokolo","181"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","2007556"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","704741"
"2020-06-13","WE","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","2422"
"2020-06-13","WE","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","691"
"2020-06-13","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2073"
"2020-06-13","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1382"
"2020-06-13","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2730"
"2020-06-13","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","691"
"2020-06-13","WE","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","518"
"2020-06-13","WE","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","345"
"2020-06-13","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","863"
"2020-06-13","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","691"
"2020-06-13","WE","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","518"
"2020-06-13","WE","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","345"
"2020-06-13","WE","Nuit","Local","Yambuku","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1555682"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","468248"
"2020-06-13","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","691"
"2020-06-13","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","691"
"2020-06-13","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","2591"
"2020-06-13","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1382"
"2020-06-13","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","582"
"2020-06-13","WE","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Nuit","Local","Rungu","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","45636"
"2020-06-13","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","18556"
"2020-06-13","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","237"
"2020-06-13","WE","Jour","Local","Boende","Hors_Zone","Makiso-Kisangani","1320"
"2020-06-13","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","345"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","345"
"2020-06-13","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","2073"
"2020-06-13","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1900"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1209"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","863"
"2020-06-13","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","8778"
"2020-06-13","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","1209"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","9676"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","4319"
"2020-06-13","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","345"
"2020-06-13","WE","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","518"
"2020-06-13","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","863"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","2211"
"2020-06-13","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","11792"
"2020-06-13","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","7507"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","7326"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","6117"
"2020-06-13","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","172"
"2020-06-13","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","172"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","172"
"2020-06-13","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1036"
"2020-06-13","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","691"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","172"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","345"
"2020-06-13","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","2903"
"2020-06-13","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","518"
"2020-06-13","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2868"
"2020-06-13","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1520"
"2020-06-13","WE","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","345"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","345"
"2020-06-13","WE","Jour","Local","Banalia","Banalia","Makiso-Kisangani","518"
"2020-06-13","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","345"
"2020-06-13","WE","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","172"
"2020-06-13","WE","Nuit","Local","Yambuku","Yambuku","Makiso-Kisangani","1493"
"2020-06-13","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","85247"
