"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","74879"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","44"
"2020-06-14","WE","Jour","Local","Matadi","Hors_Zone","Selembao","39"
"2020-06-14","WE","Nuit","Local","Matadi","Hors_Zone","Selembao","39"
"2020-06-14","WE","Jour","Local","Ndjili","Hors_Zone","Selembao","59"
"2020-06-14","WE","Nuit","Local","Ndjili","Hors_Zone","Selembao","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2376"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1608"
"2020-06-14","WE","Jour","Local","Kikimi","Hors_Zone","Selembao","119"
"2020-06-14","WE","Jour","Local","Lemba","Hors_Zone","Selembao","1573"
"2020-06-14","WE","Nuit","Local","Lemba","Hors_Zone","Selembao","1413"
"2020-06-14","WE","Jour","Local","Matete","Hors_Zone","Selembao","119"
"2020-06-14","WE","Jour","Local","Kisenso","Hors_Zone","Selembao","99"
"2020-06-14","WE","Jour","Local","Police","Hors_Zone","Selembao","119"
"2020-06-14","WE","Nuit","Local","Police","Hors_Zone","Selembao","79"
"2020-06-14","WE","Jour","Local","Barumbu","Hors_Zone","Selembao","159"
"2020-06-14","WE","Nuit","Local","Barumbu","Hors_Zone","Selembao","119"
"2020-06-14","WE","Jour","Local","Kinshasa","Hors_Zone","Selembao","1186"
"2020-06-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Selembao","99"
"2020-06-14","WE","Jour","Local","Limete","Hors_Zone","Selembao","359"
"2020-06-14","WE","Nuit","Local","Limete","Hors_Zone","Selembao","197"
"2020-06-14","WE","Jour","Local","Kalamu II","Hors_Zone","Selembao","139"
"2020-06-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Selembao","239"
"2020-06-14","WE","Jour","Local","Kalamu I","Hors_Zone","Selembao","99"
"2020-06-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Selembao","119"
"2020-06-14","WE","Jour","Local","Bumbu","Hors_Zone","Selembao","3729"
"2020-06-14","WE","Nuit","Local","Bumbu","Hors_Zone","Selembao","2974"
"2020-06-14","WE","Jour","Local","Makala","Hors_Zone","Selembao","279"
"2020-06-14","WE","Nuit","Local","Makala","Hors_Zone","Selembao","99"
"2020-06-14","WE","Jour","Local","Selembao","Hors_Zone","Selembao","43993"
"2020-06-14","WE","Nuit","Local","Selembao","Hors_Zone","Selembao","16677"
"2020-06-14","WE","Jour","Local","Masina I","Hors_Zone","Selembao","1213"
"2020-06-14","WE","Jour","Local","Kintambo","Hors_Zone","Selembao","199"
"2020-06-14","WE","Nuit","Local","Kintambo","Hors_Zone","Selembao","239"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","419"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","199"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","399"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","419"
"2020-06-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Selembao","4440"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2581"
"2020-06-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Selembao","259"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","119"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","1590"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","423"
"2020-06-14","WE","Jour","Local","Sona-Bata","Hors_Zone","Selembao","68"
"2020-06-14","WE","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","112"
"2020-06-14","WE","Jour","Local","Nsele","Hors_Zone","Selembao","159"
"2020-06-14","WE","Nuit","Local","Nsele","Hors_Zone","Selembao","79"
"2020-06-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Selembao","148"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","108"
"2020-06-14","WE","Jour","Local","Kokolo","Hors_Zone","Selembao","419"
"2020-06-14","WE","Nuit","Local","Kokolo","Hors_Zone","Selembao","439"
"2020-06-14","WE","Jour","Local","Boko","Hors_Zone","Selembao","1193"
"2020-06-14","WE","Nuit","Local","Kimpese","Hors_Zone","Selembao","44"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","48"
"2020-06-14","WE","Jour","Local","Kangu","Hors_Zone","Selembao","24"
"2020-06-14","WE","Nuit","Local","Kangu","Hors_Zone","Selembao","24"
"2020-06-14","WE","Jour","Local","Masa","Hors_Zone","Selembao","84"
"2020-06-14","WE","Nuit","Local","Masa","Hors_Zone","Selembao","39"
"2020-06-14","WE","Jour","Local","Maluku I","Hors_Zone","Selembao","59"
"2020-06-14","WE","Nuit","Local","Maluku I","Hors_Zone","Selembao","39"
"2020-06-14","WE","Jour","Local","Kisantu","Hors_Zone","Selembao","64"
"2020-06-14","WE","Nuit","Local","Kisantu","Hors_Zone","Selembao","48"
"2020-06-14","WE","Jour","Local","Kingabwa","Hors_Zone","Selembao","99"
"2020-06-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Selembao","39"
"2020-06-14","WE","Jour","Local","Gombe","Hors_Zone","Selembao","441"
"2020-06-14","WE","Nuit","Local","Gombe","Hors_Zone","Selembao","279"
"2020-06-14","WE","Jour","Local","Masina II","Hors_Zone","Selembao","79"
"2020-06-14","WE","Nuit","Local","Moanda","Moanda","Selembao","24"
"2020-06-14","WE","Jour","Local","Selembao","Moanda","Selembao","24"
"2020-06-14","WE","Nuit","Local","Selembao","Moanda","Selembao","24"
"2020-06-14","WE","Jour","Local","Boma","Boma","Selembao","72"
"2020-06-14","WE","Nuit","Local","Boma","Boma","Selembao","72"
"2020-06-14","WE","Jour","Local","Lukula","Lukula","Selembao","24"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","249"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","221"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","24"
"2020-06-14","WE","Jour","Local","Matadi","Matadi","Selembao","112"
"2020-06-14","WE","Nuit","Local","Matadi","Matadi","Selembao","209"
"2020-06-14","WE","Jour","Local","Ndjili","Ndjili","Selembao","379"
"2020-06-14","WE","Nuit","Local","Ndjili","Ndjili","Selembao","239"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","299"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","403"
"2020-06-14","WE","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Selembao","24"
"2020-06-14","WE","Jour","Local","Ndjili","Mont Ngafula I","Selembao","54"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","8389"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","6337"
"2020-06-14","WE","Jour","Local","Lemba","Mont Ngafula I","Selembao","59"
"2020-06-14","WE","Nuit","Local","Lemba","Mont Ngafula I","Selembao","59"
"2020-06-14","WE","Jour","Local","Limete","Mont Ngafula I","Selembao","59"
"2020-06-14","WE","Jour","Local","Selembao","Mont Ngafula I","Selembao","2565"
"2020-06-14","WE","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1387"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Selembao","39"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Selembao","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","179"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","259"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","119"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","159"
"2020-06-14","WE","Jour","Local","Nsele","Mont Ngafula I","Selembao","39"
"2020-06-14","WE","Jour","Local","Gombe","Mont Ngafula I","Selembao","59"
"2020-06-14","WE","Jour","Local","Kikimi","Kikimi","Selembao","164"
"2020-06-14","WE","Nuit","Local","Kikimi","Kikimi","Selembao","99"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lemba","Selembao","59"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Lemba","Selembao","39"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Lemba","Selembao","59"
"2020-06-14","WE","Jour","Local","Lemba","Lemba","Selembao","1063"
"2020-06-14","WE","Nuit","Local","Lemba","Lemba","Selembao","519"
"2020-06-14","WE","Jour","Local","Limete","Lemba","Selembao","39"
"2020-06-14","WE","Jour","Local","Makala","Lemba","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Lemba","Selembao","363"
"2020-06-14","WE","Nuit","Local","Selembao","Lemba","Selembao","99"
"2020-06-14","WE","Jour","Local","Kintambo","Lemba","Selembao","39"
"2020-06-14","WE","Jour","Local","Matete","Matete","Selembao","184"
"2020-06-14","WE","Nuit","Local","Matete","Matete","Selembao","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kisenso","Selembao","79"
"2020-06-14","WE","Nuit","Local","Matete","Kisenso","Selembao","39"
"2020-06-14","WE","Jour","Local","Kisenso","Kisenso","Selembao","219"
"2020-06-14","WE","Nuit","Local","Kisenso","Kisenso","Selembao","139"
"2020-06-14","WE","Jour","Local","Selembao","Kisenso","Selembao","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Police","Selembao","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Police","Selembao","59"
"2020-06-14","WE","Jour","Local","Police","Police","Selembao","79"
"2020-06-14","WE","Nuit","Local","Police","Police","Selembao","59"
"2020-06-14","WE","Jour","Local","Kinshasa","Police","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Police","Selembao","39"
"2020-06-14","WE","Jour","Local","Barumbu","Barumbu","Selembao","99"
"2020-06-14","WE","Nuit","Local","Barumbu","Barumbu","Selembao","39"
"2020-06-14","WE","Jour","Local","Kinshasa","Kinshasa","Selembao","239"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kinshasa","Selembao","59"
"2020-06-14","WE","Jour","Local","Hors_Zone","Limete","Selembao","39"
"2020-06-14","WE","Jour","Local","Limete","Limete","Selembao","499"
"2020-06-14","WE","Nuit","Local","Limete","Limete","Selembao","199"
"2020-06-14","WE","Jour","Local","Selembao","Limete","Selembao","59"
"2020-06-14","WE","Jour","Local","Limete","Kalamu II","Selembao","39"
"2020-06-14","WE","Jour","Local","Kalamu II","Kalamu II","Selembao","299"
"2020-06-14","WE","Nuit","Local","Kalamu II","Kalamu II","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Kalamu II","Selembao","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Kalamu I","Selembao","39"
"2020-06-14","WE","Jour","Local","Kalamu II","Kalamu I","Selembao","39"
"2020-06-14","WE","Jour","Local","Kalamu I","Kalamu I","Selembao","339"
"2020-06-14","WE","Nuit","Local","Kalamu I","Kalamu I","Selembao","259"
"2020-06-14","WE","Jour","Local","Selembao","Kalamu I","Selembao","39"
"2020-06-14","WE","Nuit","Local","Selembao","Kalamu I","Selembao","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bumbu","Selembao","871"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bumbu","Selembao","479"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","39"
"2020-06-14","WE","Jour","Local","Lemba","Bumbu","Selembao","39"
"2020-06-14","WE","Nuit","Local","Police","Bumbu","Selembao","79"
"2020-06-14","WE","Jour","Local","Limete","Bumbu","Selembao","59"
"2020-06-14","WE","Nuit","Local","Kalamu II","Bumbu","Selembao","79"
"2020-06-14","WE","Jour","Local","Kalamu I","Bumbu","Selembao","39"
"2020-06-14","WE","Jour","Local","Bumbu","Bumbu","Selembao","7689"
"2020-06-14","WE","Nuit","Local","Bumbu","Bumbu","Selembao","4865"
"2020-06-14","WE","Jour","Local","Selembao","Bumbu","Selembao","2362"
"2020-06-14","WE","Nuit","Local","Selembao","Bumbu","Selembao","987"
"2020-06-14","WE","Jour","Local","Kintambo","Bumbu","Selembao","59"
"2020-06-14","WE","Nuit","Local","Kintambo","Bumbu","Selembao","79"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Bumbu","Selembao","219"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","179"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","179"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","59"
"2020-06-14","WE","Jour","Local","Binza Meteo","Bumbu","Selembao","297"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Bumbu","Selembao","99"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Bumbu","Selembao","39"
"2020-06-14","WE","Jour","Local","Kokolo","Bumbu","Selembao","99"
"2020-06-14","WE","Nuit","Local","Kokolo","Bumbu","Selembao","79"
"2020-06-14","WE","Jour","Local","Kingabwa","Bumbu","Selembao","39"
"2020-06-14","WE","Nuit","Local","Kingabwa","Bumbu","Selembao","59"
"2020-06-14","WE","Nuit","Local","Gombe","Bumbu","Selembao","59"
"2020-06-14","WE","Jour","Local","Hors_Zone","Makala","Selembao","159"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Makala","Selembao","79"
"2020-06-14","WE","Jour","Local","Lemba","Makala","Selembao","39"
"2020-06-14","WE","Jour","Local","Makala","Makala","Selembao","643"
"2020-06-14","WE","Nuit","Local","Makala","Makala","Selembao","399"
"2020-06-14","WE","Jour","Local","Selembao","Makala","Selembao","219"
"2020-06-14","WE","Nuit","Local","Selembao","Makala","Selembao","104"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Makala","Selembao","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Makala","Selembao","32"
"2020-06-14","WE","Jour","Local","Hors_Zone","Selembao","Selembao","9235"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Selembao","Selembao","11085"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Selembao","Selembao","2017"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Selembao","Selembao","2802"
"2020-06-14","WE","Jour","Local","Lemba","Selembao","Selembao","359"
"2020-06-14","WE","Nuit","Local","Lemba","Selembao","Selembao","403"
"2020-06-14","WE","Jour","Local","Matete","Selembao","Selembao","119"
"2020-06-14","WE","Nuit","Local","Matete","Selembao","Selembao","139"
"2020-06-14","WE","Jour","Local","Kisenso","Selembao","Selembao","39"
"2020-06-14","WE","Nuit","Local","Kisenso","Selembao","Selembao","39"
"2020-06-14","WE","Jour","Local","Police","Selembao","Selembao","159"
"2020-06-14","WE","Nuit","Local","Police","Selembao","Selembao","279"
"2020-06-14","WE","Jour","Local","Barumbu","Selembao","Selembao","99"
"2020-06-14","WE","Nuit","Local","Barumbu","Selembao","Selembao","99"
"2020-06-14","WE","Jour","Local","Kinshasa","Selembao","Selembao","179"
"2020-06-14","WE","Nuit","Local","Kinshasa","Selembao","Selembao","271"
"2020-06-14","WE","Jour","Local","Limete","Selembao","Selembao","539"
"2020-06-14","WE","Nuit","Local","Limete","Selembao","Selembao","563"
"2020-06-14","WE","Jour","Local","Kalamu II","Selembao","Selembao","328"
"2020-06-14","WE","Nuit","Local","Kalamu II","Selembao","Selembao","447"
"2020-06-14","WE","Jour","Local","Kalamu I","Selembao","Selembao","139"
"2020-06-14","WE","Nuit","Local","Kalamu I","Selembao","Selembao","259"
"2020-06-14","WE","Jour","Local","Bumbu","Selembao","Selembao","1922"
"2020-06-14","WE","Nuit","Local","Bumbu","Selembao","Selembao","3526"
"2020-06-14","WE","Jour","Local","Makala","Selembao","Selembao","179"
"2020-06-14","WE","Nuit","Local","Makala","Selembao","Selembao","304"
"2020-06-14","WE","Jour","Local","Selembao","Selembao","Selembao","140290"
"2020-06-14","WE","Nuit","Local","Selembao","Selembao","Selembao","127540"
"2020-06-14","WE","Jour","Local","Kintambo","Selembao","Selembao","374"
"2020-06-14","WE","Nuit","Local","Kintambo","Selembao","Selembao","414"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Selembao","Selembao","519"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Selembao","Selembao","859"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","747"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1119"
"2020-06-14","WE","Jour","Local","Binza Meteo","Selembao","Selembao","4399"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Selembao","Selembao","6957"
"2020-06-14","WE","Jour","Local","Binza Ozone","Selembao","Selembao","219"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Selembao","Selembao","259"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Selembao","Selembao","443"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Selembao","Selembao","648"
"2020-06-14","WE","Nuit","Local","Sona-Bata","Selembao","Selembao","79"
"2020-06-14","WE","Jour","Local","Nsele","Selembao","Selembao","99"
"2020-06-14","WE","Nuit","Local","Nsele","Selembao","Selembao","177"
"2020-06-14","WE","Jour","Local","Kokolo","Selembao","Selembao","739"
"2020-06-14","WE","Nuit","Local","Kokolo","Selembao","Selembao","2146"
"2020-06-14","WE","Jour","Local","Maluku I","Selembao","Selembao","39"
"2020-06-14","WE","Nuit","Local","Maluku I","Selembao","Selembao","59"
"2020-06-14","WE","Jour","Local","Kingabwa","Selembao","Selembao","219"
"2020-06-14","WE","Nuit","Local","Kingabwa","Selembao","Selembao","1433"
"2020-06-14","WE","Jour","Local","Gombe","Selembao","Selembao","619"
"2020-06-14","WE","Nuit","Local","Gombe","Selembao","Selembao","879"
"2020-06-14","WE","Nuit","Local","Masina II","Selembao","Selembao","39"
"2020-06-14","WE","Nuit","Local","Masina I","Masina I","Selembao","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kintambo","Selembao","39"
"2020-06-14","WE","Jour","Local","Kintambo","Kintambo","Selembao","259"
"2020-06-14","WE","Nuit","Local","Kintambo","Kintambo","Selembao","119"
"2020-06-14","WE","Jour","Local","Binza Meteo","Kintambo","Selembao","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","44"
"2020-06-14","WE","Jour","Local","Bumbu","Kasa-Vubu","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Kasa-Vubu","Selembao","139"
"2020-06-14","WE","Nuit","Local","Selembao","Kasa-Vubu","Selembao","39"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","517"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","59"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","79"
"2020-06-14","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","79"
"2020-06-14","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","24"
"2020-06-14","WE","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","284"
"2020-06-14","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","64"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","859"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","399"
"2020-06-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1254"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","623"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","184"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","179"
"2020-06-14","WE","Nuit","Local","Police","Binza Meteo","Selembao","39"
"2020-06-14","WE","Nuit","Local","Kinshasa","Binza Meteo","Selembao","59"
"2020-06-14","WE","Jour","Local","Limete","Binza Meteo","Selembao","59"
"2020-06-14","WE","Nuit","Local","Limete","Binza Meteo","Selembao","39"
"2020-06-14","WE","Jour","Local","Bumbu","Binza Meteo","Selembao","219"
"2020-06-14","WE","Nuit","Local","Bumbu","Binza Meteo","Selembao","244"
"2020-06-14","WE","Nuit","Local","Makala","Binza Meteo","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Binza Meteo","Selembao","3515"
"2020-06-14","WE","Nuit","Local","Selembao","Binza Meteo","Selembao","1723"
"2020-06-14","WE","Jour","Local","Kintambo","Binza Meteo","Selembao","79"
"2020-06-14","WE","Nuit","Local","Kintambo","Binza Meteo","Selembao","79"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","139"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","79"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","39"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Selembao","8202"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","5975"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Selembao","44"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","59"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","79"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","99"
"2020-06-14","WE","Jour","Local","Kokolo","Binza Meteo","Selembao","79"
"2020-06-14","WE","Nuit","Local","Kokolo","Binza Meteo","Selembao","39"
"2020-06-14","WE","Nuit","Local","Gombe","Binza Meteo","Selembao","79"
"2020-06-14","WE","Jour","Local","Masina II","Binza Meteo","Selembao","32"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Binza Ozone","Selembao","79"
"2020-06-14","WE","Nuit","Local","Selembao","Binza Ozone","Selembao","79"
"2020-06-14","WE","Nuit","Local","Kintambo","Binza Ozone","Selembao","39"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Selembao","919"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","299"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","99"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","104"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","159"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","59"
"2020-06-14","WE","Jour","Local","Selembao","Mont Ngafula II","Selembao","443"
"2020-06-14","WE","Nuit","Local","Selembao","Mont Ngafula II","Selembao","119"
"2020-06-14","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","179"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","119"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1687"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","739"
"2020-06-14","WE","Nuit","Local","Masa","Mont Ngafula II","Selembao","54"
"2020-06-14","WE","Jour","Local","Gombe","Mont Ngafula II","Selembao","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Sona-Bata","Selembao","24"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","59"
"2020-06-14","WE","Jour","Local","Selembao","Sona-Bata","Selembao","179"
"2020-06-14","WE","Nuit","Local","Selembao","Sona-Bata","Selembao","79"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Selembao","39"
"2020-06-14","WE","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nsele","Selembao","79"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nsele","Selembao","59"
"2020-06-14","WE","Jour","Local","Selembao","Nsele","Selembao","1186"
"2020-06-14","WE","Jour","Local","Binza Meteo","Nsele","Selembao","79"
"2020-06-14","WE","Jour","Local","Nsele","Nsele","Selembao","1653"
"2020-06-14","WE","Nuit","Local","Nsele","Nsele","Selembao","399"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Kimbanseke","Selembao","39"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","379"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","219"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","99"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kokolo","Selembao","59"
"2020-06-14","WE","Nuit","Local","Bumbu","Kokolo","Selembao","39"
"2020-06-14","WE","Jour","Local","Selembao","Kokolo","Selembao","79"
"2020-06-14","WE","Nuit","Local","Selembao","Kokolo","Selembao","79"
