"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Idjwi","Katana","Idjwi","11385"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Idjwi","119"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Idjwi","83"
"2020-03-27","JO","Nuit","Local","Sakania","Sakania","Idjwi","52"
"2020-03-27","JO","Nuit","Local","Ibanda","Gombe","Idjwi","30"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Idjwi","52"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Idjwi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Minova","Idjwi","1634"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","819"
"2020-03-27","JO","Jour","Local","Karisimbi","Minova","Idjwi","1064"
"2020-03-27","JO","Nuit","Local","Karisimbi","Minova","Idjwi","1002"
"2020-03-27","JO","Jour","Local","Kirotshe","Minova","Idjwi","489"
"2020-03-27","JO","Nuit","Local","Kirotshe","Minova","Idjwi","719"
"2020-03-27","JO","Jour","Local","Bunyakiri","Minova","Idjwi","30"
"2020-03-27","JO","Jour","Local","Ibanda","Minova","Idjwi","175"
"2020-03-27","JO","Nuit","Local","Ibanda","Minova","Idjwi","144"
"2020-03-27","JO","Jour","Local","Katana","Minova","Idjwi","123"
"2020-03-27","JO","Jour","Local","Minova","Minova","Idjwi","21119"
"2020-03-27","JO","Nuit","Local","Minova","Minova","Idjwi","10613"
"2020-03-27","JO","Jour","Local","Idjwi","Minova","Idjwi","20290"
"2020-03-27","JO","Nuit","Local","Idjwi","Minova","Idjwi","7394"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","19959"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","29738"
"2020-03-27","JO","Nuit","Local","Kindu","Idjwi","Idjwi","30"
"2020-03-27","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","104"
"2020-03-27","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","679"
"2020-03-27","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","27285"
"2020-03-27","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","55736"
"2020-03-27","JO","Jour","Local","Masisi","Idjwi","Idjwi","104"
"2020-03-27","JO","Nuit","Local","Masisi","Idjwi","Idjwi","52"
"2020-03-27","JO","Jour","Local","Mweso","Idjwi","Idjwi","52"
"2020-03-27","JO","Nuit","Local","Mweso","Idjwi","Idjwi","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","1189"
"2020-03-27","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","2600"
"2020-03-27","JO","Nuit","Local","Kayna","Idjwi","Idjwi","52"
"2020-03-27","JO","Jour","Local","Nyiragongo","Idjwi","Idjwi","52"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","104"
"2020-03-27","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","401"
"2020-03-27","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","895"
"2020-03-27","JO","Jour","Local","Kabare","Idjwi","Idjwi","555"
"2020-03-27","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1636"
"2020-03-27","JO","Jour","Local","Walungu","Idjwi","Idjwi","154"
"2020-03-27","JO","Nuit","Local","Walungu","Idjwi","Idjwi","586"
"2020-03-27","JO","Jour","Local","Bunyakiri","Idjwi","Idjwi","30"
"2020-03-27","JO","Nuit","Local","Bunyakiri","Idjwi","Idjwi","30"
"2020-03-27","JO","Nuit","Local","Uvira","Idjwi","Idjwi","61"
"2020-03-27","JO","Jour","Local","Lemera","Idjwi","Idjwi","30"
"2020-03-27","JO","Nuit","Local","Lemera","Idjwi","Idjwi","30"
"2020-03-27","JO","Jour","Local","Ibanda","Idjwi","Idjwi","37185"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","84198"
"2020-03-27","JO","Jour","Local","Katana","Idjwi","Idjwi","4622"
"2020-03-27","JO","Nuit","Local","Katana","Idjwi","Idjwi","9449"
"2020-03-27","JO","Jour","Local","Lubumbashi","Idjwi","Idjwi","83"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Idjwi","Idjwi","83"
"2020-03-27","JO","Jour","Local","Minova","Idjwi","Idjwi","4532"
"2020-03-27","JO","Nuit","Local","Minova","Idjwi","Idjwi","6995"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Idjwi","1112709"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","946708"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","102826"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","48573"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masina II","33"
"2020-03-27","JO","Jour","Local","Vanga","Hors_Zone","Masina II","752"
"2020-03-27","JO","Nuit","Local","Vanga","Hors_Zone","Masina II","752"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1590"
"2020-03-27","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","829"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","110"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","55"
"2020-03-27","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","1360"
"2020-03-27","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","298"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Masina II","387"
"2020-03-27","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","298"
"2020-03-27","JO","Jour","Local","Matete","Hors_Zone","Masina II","364"
"2020-03-27","JO","Nuit","Local","Matete","Hors_Zone","Masina II","276"
"2020-03-27","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","265"
"2020-03-27","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","132"
"2020-03-27","JO","Jour","Local","Police","Hors_Zone","Masina II","99"
"2020-03-27","JO","Nuit","Local","Police","Hors_Zone","Masina II","66"
"2020-03-27","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","176"
"2020-03-27","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","77"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","973"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","154"
"2020-03-27","JO","Jour","Local","Limete","Hors_Zone","Masina II","376"
"2020-03-27","JO","Nuit","Local","Limete","Hors_Zone","Masina II","530"
"2020-03-27","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","77"
"2020-03-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","99"
"2020-03-27","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","99"
"2020-03-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","55"
"2020-03-27","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","33"
"2020-03-27","JO","Jour","Local","Makala","Hors_Zone","Masina II","77"
"2020-03-27","JO","Nuit","Local","Makala","Hors_Zone","Masina II","44"
"2020-03-27","JO","Jour","Local","Selembao","Hors_Zone","Masina II","110"
"2020-03-27","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","66"
"2020-03-27","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1426"
"2020-03-27","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","884"
"2020-03-27","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","33"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","66"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","110"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","66"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","896"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","143"
"2020-03-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","66"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","66"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","46"
"2020-03-27","JO","Jour","Local","Sona-Bata","Hors_Zone","Masina II","34"
"2020-03-27","JO","Jour","Local","Nsele","Hors_Zone","Masina II","1404"
"2020-03-27","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","674"
"2020-03-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1706"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","742"
"2020-03-27","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","90"
"2020-03-27","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","33"
"2020-03-27","JO","Nuit","Local","Kimpese","Hors_Zone","Masina II","23"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina II","68"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina II","51"
"2020-03-27","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","143"
"2020-03-27","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","66"
"2020-03-27","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1338"
"2020-03-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","1238"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Masina II","52"
"2020-03-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Masina II","35"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Masina II","35"
"2020-03-27","JO","Jour","Local","Gombe","Hors_Zone","Masina II","604"
"2020-03-27","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","829"
"2020-03-27","JO","Jour","Local","Masina II","Hors_Zone","Masina II","52780"
"2020-03-27","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","21074"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Masina II","44"
"2020-03-27","JO","Nuit","Local","Diulu","Diulu","Masina II","55"
"2020-03-27","JO","Jour","Local","Moanda","Moanda","Masina II","46"
"2020-03-27","JO","Nuit","Local","Moanda","Moanda","Masina II","34"
"2020-03-27","JO","Jour","Local","Boma","Boma","Masina II","44"
"2020-03-27","JO","Nuit","Local","Boma","Boma","Masina II","44"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","123"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","66"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","33"
"2020-03-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","22"
"2020-03-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","22"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Masina II","46"
"2020-03-27","JO","Nuit","Local","Matadi","Matadi","Masina II","809"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","720"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","265"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Masina II","6277"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Masina II","2466"
"2020-03-27","JO","Jour","Local","Matete","Ndjili","Masina II","22"
"2020-03-27","JO","Nuit","Local","Matete","Ndjili","Masina II","33"
"2020-03-27","JO","Nuit","Local","Kisenso","Ndjili","Masina II","22"
"2020-03-27","JO","Jour","Local","Barumbu","Ndjili","Masina II","44"
"2020-03-27","JO","Nuit","Local","Barumbu","Ndjili","Masina II","22"
"2020-03-27","JO","Nuit","Local","Kinshasa","Ndjili","Masina II","22"
"2020-03-27","JO","Jour","Local","Limete","Ndjili","Masina II","33"
"2020-03-27","JO","Nuit","Local","Limete","Ndjili","Masina II","99"
"2020-03-27","JO","Jour","Local","Masina I","Ndjili","Masina II","33"
"2020-03-27","JO","Nuit","Local","Masina I","Ndjili","Masina II","44"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Ndjili","Masina II","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Ndjili","Masina II","22"
"2020-03-27","JO","Jour","Local","Nsele","Ndjili","Masina II","121"
"2020-03-27","JO","Nuit","Local","Nsele","Ndjili","Masina II","77"
"2020-03-27","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","199"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","99"
"2020-03-27","JO","Nuit","Local","Kingabwa","Ndjili","Masina II","66"
"2020-03-27","JO","Jour","Local","Gombe","Ndjili","Masina II","88"
"2020-03-27","JO","Nuit","Local","Gombe","Ndjili","Masina II","66"
