"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","491"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","159"
"2020-02-25","JO","Jour","Local","Lemba","Limete","Kalamu I","147"
"2020-02-25","JO","Nuit","Local","Lemba","Limete","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Matete","Limete","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Police","Limete","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Barumbu","Limete","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Limete","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Limete","Limete","Kalamu I","4770"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Kalamu I","3613"
"2020-02-25","JO","Jour","Local","Kalamu II","Limete","Kalamu I","135"
"2020-02-25","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","184"
"2020-02-25","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2788"
"2020-02-25","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1083"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","61"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Nsele","Limete","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Nsele","Limete","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Gombe","Limete","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Gombe","Limete","Kalamu I","319"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","221"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","172"
"2020-02-25","JO","Nuit","Local","Lemba","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Police","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Police","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Limete","Kalamu II","Kalamu I","98"
"2020-02-25","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","122"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2658"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3361"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1953"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","749"
"2020-02-25","JO","Jour","Local","Bumbu","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kintambo","Kalamu II","Kalamu I","633"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","74"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","159"
"2020-02-25","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","61"
"2020-02-25","JO","Jour","Local","Kokolo","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","282"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","5742"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","11997"
"2020-02-25","JO","Jour","Local","Boma","Kalamu I","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Boma","Kalamu I","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Kalamu I","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Kalamu I","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","73"
"2020-02-25","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","208"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","110"
"2020-02-25","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","368"
"2020-02-25","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1475"
"2020-02-25","JO","Jour","Local","Matete","Kalamu I","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","319"
"2020-02-25","JO","Jour","Local","Kisenso","Kalamu I","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","73"
"2020-02-25","JO","Jour","Local","Police","Kalamu I","Kalamu I","110"
"2020-02-25","JO","Nuit","Local","Police","Kalamu I","Kalamu I","712"
"2020-02-25","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","159"
"2020-02-25","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","884"
"2020-02-25","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","319"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1552"
"2020-02-25","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1020"
"2020-02-25","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4227"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1278"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","6003"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","146564"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","152597"
"2020-02-25","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","516"
"2020-02-25","JO","Jour","Local","Makala","Kalamu I","Kalamu I","405"
"2020-02-25","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","824"
"2020-02-25","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","233"
"2020-02-25","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","405"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","864"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","4129"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1490"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2678"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","233"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","1823"
"2020-02-25","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","73"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","294"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","86"
"2020-02-25","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","294"
"2020-02-25","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","1228"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","110"
"2020-02-25","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","688"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Kalamu I","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Mbanza-Ngungu","Kalamu I","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","147"
"2020-02-25","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","688"
"2020-02-25","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","848"
"2020-02-25","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","8115"
"2020-02-25","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","245"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","455"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","209"
"2020-02-25","JO","Nuit","Local","Limete","Bumbu","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1081"
"2020-02-25","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","258"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2792"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","860"
"2020-02-25","JO","Jour","Local","Makala","Bumbu","Kalamu I","777"
"2020-02-25","JO","Nuit","Local","Makala","Bumbu","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Selembao","Bumbu","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","86"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","270"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","135"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Kokolo","Bumbu","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Gombe","Bumbu","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","626"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","233"
"2020-02-25","JO","Jour","Local","Lemba","Makala","Kalamu I","98"
"2020-02-25","JO","Nuit","Local","Lemba","Makala","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Kinshasa","Makala","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Limete","Makala","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Limete","Makala","Kalamu I","73"
"2020-02-25","JO","Jour","Local","Kalamu II","Makala","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","98"
"2020-02-25","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2666"
"2020-02-25","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","675"
"2020-02-25","JO","Jour","Local","Bumbu","Makala","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Bumbu","Makala","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Makala","Makala","Kalamu I","3047"
"2020-02-25","JO","Nuit","Local","Makala","Makala","Kalamu I","2511"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","122"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Makala","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Gombe","Makala","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Gombe","Makala","Kalamu I","184"
"2020-02-25","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","307"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","61"
"2020-02-25","JO","Jour","Local","Police","Selembao","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Limete","Selembao","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Kalamu II","Selembao","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","503"
"2020-02-25","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Bumbu","Selembao","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Selembao","Selembao","Kalamu I","541"
"2020-02-25","JO","Nuit","Local","Selembao","Selembao","Kalamu I","384"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","86"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Selembao","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Gombe","Selembao","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Gombe","Selembao","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","86"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina I","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","73"
"2020-02-25","JO","Jour","Local","Masina I","Masina I","Kalamu I","172"
"2020-02-25","JO","Nuit","Local","Masina I","Masina I","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Limete","Kintambo","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","61"
"2020-02-25","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","196"
"2020-02-25","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","122"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu I","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","122"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","61"
"2020-02-25","JO","Jour","Local","Police","Kasa-Vubu","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","37"
"2020-02-25","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","61"
"2020-02-25","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","849"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","222"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1487"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1058"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","98"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu I","61"
"2020-02-25","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","443"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","282"
"2020-02-25","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","98"
"2020-02-25","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1952"
"2020-02-25","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","502"
"2020-02-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","147"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","233"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3385"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2499"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","49"
"2020-02-25","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","172"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","147"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","86"
"2020-02-25","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","49"
"2020-02-25","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","282"
"2020-02-25","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","36"
"2020-02-25","JO","Nuit","Local","Selembao","Binza Meteo","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu I","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","1342"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","565"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu I","24"
"2020-02-25","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","36"
"2020-02-25","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","98"
