"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","161"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","215"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","183"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","70"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","56"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","67"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","228"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","66"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","62"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","21"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","218"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","118"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","621"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","254"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2162"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","38"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","50"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","33"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","38"
"2020-06-19","Binza Meteo","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Galaxy (UPN)","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Marché Mbika","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","UPN Djelo","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","42"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","39"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","40"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","82"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","48"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","62"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","41"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","289"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","351"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","41"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","56"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","39"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","52"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","56"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","41"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","39"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","289"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1527"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","42"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","62"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","128"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","148"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","43"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","47"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","128"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","495"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","21"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","22"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","47"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","40"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","40"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","40"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","21"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","26"
