"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","866"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","35"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","47"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","35"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","153"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","165"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","35"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","107"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","94"
"2020-06-11","Kalamu I","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2627"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","532"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","686"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-11","Kalamu I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","59"
"2020-06-11","Kalamu I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","59"
"2020-06-11","Kalamu I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-06-11","Kalamu I","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-11","Kalamu I","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","46"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","70"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","58"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","46"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","454"
"2020-06-11","Kalamu I","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","130"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","94"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","130"
