"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Nsele","146"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nsele","85"
"2020-02-25","JO","Jour","Local","Gombe","Hors_Zone","Nsele","2813"
"2020-02-25","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","1314"
"2020-02-25","JO","Jour","Local","Idjwi","Hors_Zone","Nsele","28"
"2020-02-25","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1563"
"2020-02-25","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","1475"
"2020-02-25","JO","Jour","Local","Ilebo","Hors_Zone","Nsele","517"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Nsele","204"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Nsele","156"
"2020-02-25","JO","Jour","Local","Diulu","Mukumbi","Nsele","24"
"2020-02-25","JO","Nuit","Local","Diulu","Mukumbi","Nsele","24"
"2020-02-25","JO","Jour","Local","Diulu","Bibanga","Nsele","35"
"2020-02-25","JO","Jour","Local","Moanda","Moanda","Nsele","24"
"2020-02-25","JO","Nuit","Local","Moanda","Moanda","Nsele","53"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boma","Nsele","469"
"2020-02-25","JO","Jour","Local","Boma","Boma","Nsele","140"
"2020-02-25","JO","Nuit","Local","Boma","Boma","Nsele","74"
"2020-02-25","JO","Nuit","Local","Kinshasa","Boma","Nsele","457"
"2020-02-25","JO","Jour","Local","Inga","Inga","Nsele","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsele","25"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","50"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","50"
"2020-02-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","25"
"2020-02-25","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","765"
"2020-02-25","JO","Jour","Local","Djuma","Djuma","Nsele","753"
"2020-02-25","JO","Nuit","Local","Djuma","Djuma","Nsele","753"
"2020-02-25","JO","Jour","Local","Matadi","Matadi","Nsele","839"
"2020-02-25","JO","Nuit","Local","Matadi","Matadi","Nsele","252"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","467"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","159"
"2020-02-25","JO","Jour","Local","Ndjili","Ndjili","Nsele","5310"
"2020-02-25","JO","Nuit","Local","Ndjili","Ndjili","Nsele","4559"
"2020-02-25","JO","Jour","Local","Kikimi","Ndjili","Nsele","24"
"2020-02-25","JO","Nuit","Local","Lemba","Ndjili","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kisenso","Ndjili","Nsele","61"
"2020-02-25","JO","Jour","Local","Barumbu","Ndjili","Nsele","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Ndjili","Nsele","24"
"2020-02-25","JO","Jour","Local","Limete","Ndjili","Nsele","86"
"2020-02-25","JO","Nuit","Local","Limete","Ndjili","Nsele","36"
"2020-02-25","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","36"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","36"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Ndjili","Nsele","2211"
"2020-02-25","JO","Nuit","Local","Nsele","Ndjili","Nsele","294"
"2020-02-25","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","73"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","147"
"2020-02-25","JO","Jour","Local","Kingabwa","Ndjili","Nsele","24"
"2020-02-25","JO","Jour","Local","Gombe","Ndjili","Nsele","319"
"2020-02-25","JO","Nuit","Local","Gombe","Ndjili","Nsele","208"
"2020-02-25","JO","Jour","Local","Masina II","Ndjili","Nsele","172"
"2020-02-25","JO","Nuit","Local","Masina II","Ndjili","Nsele","86"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","196"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","37"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2798"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2243"
"2020-02-25","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","73"
"2020-02-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","49"
"2020-02-25","JO","Jour","Local","Police","Mont Ngafula I","Nsele","24"
"2020-02-25","JO","Jour","Local","Barumbu","Mont Ngafula I","Nsele","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Mont Ngafula I","Nsele","24"
"2020-02-25","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","36"
"2020-02-25","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","86"
"2020-02-25","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","86"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","61"
"2020-02-25","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Nsele","61"
"2020-02-25","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","864"
"2020-02-25","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","110"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Nsele","53"
"2020-02-25","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","196"
"2020-02-25","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","110"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","981"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","1316"
"2020-02-25","JO","Jour","Local","Ndjili","Kikimi","Nsele","61"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Kikimi","Nsele","24"
"2020-02-25","JO","Jour","Local","Kikimi","Kikimi","Nsele","3587"
"2020-02-25","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2854"
"2020-02-25","JO","Jour","Local","Barumbu","Kikimi","Nsele","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Kikimi","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kikimi","Nsele","24"
"2020-02-25","JO","Nuit","Local","Limete","Kikimi","Nsele","36"
"2020-02-25","JO","Jour","Local","Masina I","Kikimi","Nsele","36"
"2020-02-25","JO","Nuit","Local","Masina I","Kikimi","Nsele","61"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kikimi","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Kikimi","Nsele","2260"
"2020-02-25","JO","Nuit","Local","Nsele","Kikimi","Nsele","700"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","208"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","110"
"2020-02-25","JO","Jour","Local","Gombe","Kikimi","Nsele","147"
"2020-02-25","JO","Nuit","Local","Gombe","Kikimi","Nsele","49"
"2020-02-25","JO","Jour","Local","Masina II","Kikimi","Nsele","86"
"2020-02-25","JO","Nuit","Local","Masina II","Kikimi","Nsele","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lemba","Nsele","1355"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","184"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Kikimi","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Lemba","Lemba","Nsele","5115"
"2020-02-25","JO","Nuit","Local","Lemba","Lemba","Nsele","5193"
"2020-02-25","JO","Jour","Local","Matete","Lemba","Nsele","73"
"2020-02-25","JO","Nuit","Local","Matete","Lemba","Nsele","98"
"2020-02-25","JO","Nuit","Local","Kisenso","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Barumbu","Lemba","Nsele","36"
"2020-02-25","JO","Nuit","Local","Barumbu","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Limete","Lemba","Nsele","86"
"2020-02-25","JO","Nuit","Local","Limete","Lemba","Nsele","122"
"2020-02-25","JO","Nuit","Local","Kalamu I","Lemba","Nsele","73"
"2020-02-25","JO","Nuit","Local","Makala","Lemba","Nsele","36"
"2020-02-25","JO","Nuit","Local","Selembao","Lemba","Nsele","36"
"2020-02-25","JO","Nuit","Local","Masina I","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","61"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Lemba","Nsele","24"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","73"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Lemba","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Lemba","Nsele","2236"
"2020-02-25","JO","Nuit","Local","Nsele","Lemba","Nsele","245"
"2020-02-25","JO","Jour","Local","Maluku I","Lemba","Nsele","36"
"2020-02-25","JO","Jour","Local","Kingabwa","Lemba","Nsele","37"
"2020-02-25","JO","Jour","Local","Gombe","Lemba","Nsele","749"
"2020-02-25","JO","Nuit","Local","Gombe","Lemba","Nsele","184"
"2020-02-25","JO","Jour","Local","Masina II","Lemba","Nsele","49"
"2020-02-25","JO","Nuit","Local","Masina II","Lemba","Nsele","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Matete","Nsele","282"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Matete","Nsele","135"
"2020-02-25","JO","Jour","Local","Ndjili","Matete","Nsele","24"
"2020-02-25","JO","Nuit","Local","Lemba","Matete","Nsele","61"
"2020-02-25","JO","Jour","Local","Matete","Matete","Nsele","3792"
"2020-02-25","JO","Nuit","Local","Matete","Matete","Nsele","1156"
"2020-02-25","JO","Jour","Local","Kisenso","Matete","Nsele","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Matete","Nsele","24"
"2020-02-25","JO","Jour","Local","Limete","Matete","Nsele","147"
"2020-02-25","JO","Nuit","Local","Limete","Matete","Nsele","802"
"2020-02-25","JO","Jour","Local","Kalamu II","Matete","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Matete","Nsele","1277"
"2020-02-25","JO","Nuit","Local","Nsele","Matete","Nsele","172"
"2020-02-25","JO","Nuit","Local","Kokolo","Matete","Nsele","24"
"2020-02-25","JO","Jour","Local","Kingabwa","Matete","Nsele","134"
"2020-02-25","JO","Nuit","Local","Kingabwa","Matete","Nsele","24"
"2020-02-25","JO","Jour","Local","Gombe","Matete","Nsele","212"
"2020-02-25","JO","Nuit","Local","Gombe","Matete","Nsele","61"
"2020-02-25","JO","Jour","Local","Masina II","Matete","Nsele","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","405"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","938"
"2020-02-25","JO","Jour","Local","Ndjili","Kisenso","Nsele","122"
"2020-02-25","JO","Nuit","Local","Ndjili","Kisenso","Nsele","110"
"2020-02-25","JO","Jour","Local","Lemba","Kisenso","Nsele","73"
"2020-02-25","JO","Nuit","Local","Lemba","Kisenso","Nsele","73"
"2020-02-25","JO","Jour","Local","Matete","Kisenso","Nsele","73"
"2020-02-25","JO","Nuit","Local","Matete","Kisenso","Nsele","49"
"2020-02-25","JO","Jour","Local","Kisenso","Kisenso","Nsele","2003"
"2020-02-25","JO","Nuit","Local","Kisenso","Kisenso","Nsele","2066"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kisenso","Nsele","24"
"2020-02-25","JO","Jour","Local","Limete","Kisenso","Nsele","36"
"2020-02-25","JO","Nuit","Local","Limete","Kisenso","Nsele","49"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kisenso","Nsele","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kisenso","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Kisenso","Nsele","1353"
"2020-02-25","JO","Nuit","Local","Nsele","Kisenso","Nsele","49"
"2020-02-25","JO","Jour","Local","Maluku I","Kisenso","Nsele","24"
"2020-02-25","JO","Jour","Local","Kingabwa","Kisenso","Nsele","49"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","24"
"2020-02-25","JO","Jour","Local","Gombe","Kisenso","Nsele","307"
"2020-02-25","JO","Nuit","Local","Gombe","Kisenso","Nsele","86"
"2020-02-25","JO","Nuit","Local","Masina II","Kisenso","Nsele","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Police","Nsele","172"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Police","Nsele","49"
"2020-02-25","JO","Jour","Local","Police","Police","Nsele","1056"
"2020-02-25","JO","Nuit","Local","Police","Police","Nsele","638"
"2020-02-25","JO","Jour","Local","Kinshasa","Police","Nsele","98"
"2020-02-25","JO","Nuit","Local","Kinshasa","Police","Nsele","36"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Police","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Police","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Police","Nsele","552"
"2020-02-25","JO","Nuit","Local","Nsele","Police","Nsele","98"
"2020-02-25","JO","Jour","Local","Gombe","Police","Nsele","331"
"2020-02-25","JO","Nuit","Local","Gombe","Police","Nsele","122"
"2020-02-25","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","752"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","381"
"2020-02-25","JO","Jour","Local","Lemba","Barumbu","Nsele","24"
"2020-02-25","JO","Nuit","Local","Lemba","Barumbu","Nsele","36"
"2020-02-25","JO","Jour","Local","Police","Barumbu","Nsele","24"
"2020-02-25","JO","Nuit","Local","Police","Barumbu","Nsele","49"
"2020-02-25","JO","Jour","Local","Barumbu","Barumbu","Nsele","4345"
"2020-02-25","JO","Nuit","Local","Barumbu","Barumbu","Nsele","5398"
"2020-02-25","JO","Jour","Local","Kinshasa","Barumbu","Nsele","221"
"2020-02-25","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","258"
"2020-02-25","JO","Jour","Local","Limete","Barumbu","Nsele","86"
"2020-02-25","JO","Nuit","Local","Limete","Barumbu","Nsele","98"
"2020-02-25","JO","Jour","Local","Kalamu II","Barumbu","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","24"
"2020-02-25","JO","Nuit","Local","Selembao","Barumbu","Nsele","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","49"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","36"
"2020-02-25","JO","Jour","Local","Binza Ozone","Barumbu","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Barumbu","Nsele","1917"
"2020-02-25","JO","Nuit","Local","Nsele","Barumbu","Nsele","403"
"2020-02-25","JO","Nuit","Local","Kokolo","Barumbu","Nsele","24"
"2020-02-25","JO","Jour","Local","Tshamilemba","Barumbu","Nsele","36"
"2020-02-25","JO","Jour","Local","Gombe","Barumbu","Nsele","605"
"2020-02-25","JO","Nuit","Local","Gombe","Barumbu","Nsele","1022"
"2020-02-25","JO","Nuit","Local","Masina II","Barumbu","Nsele","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","245"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","159"
"2020-02-25","JO","Jour","Local","Police","Kinshasa","Nsele","37"
"2020-02-25","JO","Nuit","Local","Police","Kinshasa","Nsele","24"
"2020-02-25","JO","Jour","Local","Barumbu","Kinshasa","Nsele","98"
"2020-02-25","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","98"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3927"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3074"
"2020-02-25","JO","Jour","Local","Limete","Kinshasa","Nsele","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","49"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","48"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","61"
"2020-02-25","JO","Jour","Local","Nsele","Kinshasa","Nsele","946"
"2020-02-25","JO","Nuit","Local","Nsele","Kinshasa","Nsele","249"
"2020-02-25","JO","Jour","Local","Gombe","Kinshasa","Nsele","911"
"2020-02-25","JO","Nuit","Local","Gombe","Kinshasa","Nsele","331"
"2020-02-25","JO","Nuit","Local","Masina II","Kinshasa","Nsele","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Limete","Nsele","430"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Limete","Nsele","196"
"2020-02-25","JO","Jour","Local","Lemba","Limete","Nsele","814"
"2020-02-25","JO","Nuit","Local","Lemba","Limete","Nsele","86"
"2020-02-25","JO","Jour","Local","Matete","Limete","Nsele","36"
"2020-02-25","JO","Jour","Local","Barumbu","Limete","Nsele","49"
"2020-02-25","JO","Nuit","Local","Kinshasa","Limete","Nsele","36"
"2020-02-25","JO","Jour","Local","Limete","Limete","Nsele","5705"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Nsele","3005"
"2020-02-25","JO","Jour","Local","Kalamu II","Limete","Nsele","98"
"2020-02-25","JO","Nuit","Local","Kalamu II","Limete","Nsele","86"
"2020-02-25","JO","Jour","Local","Kalamu I","Limete","Nsele","36"
"2020-02-25","JO","Nuit","Local","Kalamu I","Limete","Nsele","73"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","61"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Limete","Nsele","36"
"2020-02-25","JO","Jour","Local","Nsele","Limete","Nsele","1598"
"2020-02-25","JO","Nuit","Local","Nsele","Limete","Nsele","319"
"2020-02-25","JO","Jour","Local","Kingabwa","Limete","Nsele","86"
"2020-02-25","JO","Nuit","Local","Kingabwa","Limete","Nsele","61"
"2020-02-25","JO","Jour","Local","Gombe","Limete","Nsele","565"
"2020-02-25","JO","Nuit","Local","Gombe","Limete","Nsele","196"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","245"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","98"
"2020-02-25","JO","Jour","Local","Lemba","Kalamu II","Nsele","24"
"2020-02-25","JO","Jour","Local","Barumbu","Kalamu II","Nsele","24"
"2020-02-25","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","73"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","98"
"2020-02-25","JO","Jour","Local","Limete","Kalamu II","Nsele","49"
"2020-02-25","JO","Nuit","Local","Limete","Kalamu II","Nsele","518"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","3064"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1700"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","49"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","86"
"2020-02-25","JO","Nuit","Local","Kintambo","Kalamu II","Nsele","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","61"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","36"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Nsele","24"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Kalamu II","Nsele","749"
"2020-02-25","JO","Nuit","Local","Nsele","Kalamu II","Nsele","196"
"2020-02-25","JO","Jour","Local","Gombe","Kalamu II","Nsele","282"
"2020-02-25","JO","Nuit","Local","Gombe","Kalamu II","Nsele","196"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","258"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","172"
"2020-02-25","JO","Jour","Local","Lemba","Kalamu I","Nsele","37"
"2020-02-25","JO","Jour","Local","Matete","Kalamu I","Nsele","24"
"2020-02-25","JO","Jour","Local","Police","Kalamu I","Nsele","36"
"2020-02-25","JO","Nuit","Local","Police","Kalamu I","Nsele","61"
"2020-02-25","JO","Jour","Local","Barumbu","Kalamu I","Nsele","36"
"2020-02-25","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","36"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","73"
"2020-02-25","JO","Jour","Local","Limete","Kalamu I","Nsele","61"
"2020-02-25","JO","Nuit","Local","Limete","Kalamu I","Nsele","73"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","135"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","123"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3482"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","2727"
"2020-02-25","JO","Jour","Local","Bumbu","Kalamu I","Nsele","24"
"2020-02-25","JO","Jour","Local","Makala","Kalamu I","Nsele","24"
"2020-02-25","JO","Nuit","Local","Makala","Kalamu I","Nsele","36"
"2020-02-25","JO","Jour","Local","Selembao","Kalamu I","Nsele","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","135"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","86"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","36"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","36"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","36"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Nsele","24"
"2020-02-25","JO","Jour","Local","Nsele","Kalamu I","Nsele","860"
"2020-02-25","JO","Nuit","Local","Nsele","Kalamu I","Nsele","196"
"2020-02-25","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","24"
"2020-02-25","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","24"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","36"
"2020-02-25","JO","Jour","Local","Gombe","Kalamu I","Nsele","319"
"2020-02-25","JO","Nuit","Local","Gombe","Kalamu I","Nsele","220"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","208"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","73"
"2020-02-25","JO","Jour","Local","Police","Bumbu","Nsele","24"
"2020-02-25","JO","Nuit","Local","Police","Bumbu","Nsele","24"
"2020-02-25","JO","Jour","Local","Barumbu","Bumbu","Nsele","36"
"2020-02-25","JO","Jour","Local","Kalamu II","Bumbu","Nsele","36"
"2020-02-25","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","36"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Nsele","1425"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1413"
