"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","52"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","57"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","73"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","88"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","48"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","57"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","35"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","59"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","162"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","366"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","107"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","135"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","64"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","23"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","87"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","79"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","135"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","704"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","23"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","145"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","220"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","175"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","134"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","87"
"2020-05-27","Mont Ngafula II","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4830"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","73"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","53"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","124"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","80"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","121"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","53"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","50"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","118"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","27"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","62"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Safricas","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","34"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","915"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","24"
"2020-05-27","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Gramalique","All_modes","24"
