"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","37"
"2020-02-24","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","74"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","24"
"2020-02-24","JO","Jour","Local","Masa","Masa","Sona-Bata","740"
"2020-02-24","JO","Nuit","Local","Masa","Masa","Sona-Bata","370"
"2020-02-24","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","24"
"2020-02-24","JO","Nuit","Local","Maluku I","Maluku I","Sona-Bata","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","135"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","86"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Kisantu","Sona-Bata","49"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Kisantu","Sona-Bata","24"
"2020-02-24","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","98"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","74"
"2020-02-24","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","518"
"2020-02-24","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","234"
"2020-02-24","JO","Nuit","Local","Ndjili","Kingabwa","Sona-Bata","24"
"2020-02-24","JO","Nuit","Local","Limete","Kingabwa","Sona-Bata","24"
"2020-02-24","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","182"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","194"
"2020-02-24","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Masina II","Sona-Bata","24"
"2020-02-24","JO","Jour","Local","Masina II","Masina II","Sona-Bata","170"
"2020-02-24","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","280"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","157370"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","85192"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Nsele","124"
"2020-02-24","JO","Nuit","Local","Moanda","Hors_Zone","Nsele","37"
"2020-02-24","JO","Jour","Local","Boma","Hors_Zone","Nsele","508"
"2020-02-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsele","36"
"2020-02-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","767"
"2020-02-24","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Nsele","47"
"2020-02-24","JO","Jour","Local","Kikongo","Hors_Zone","Nsele","719"
"2020-02-24","JO","Jour","Local","Matadi","Hors_Zone","Nsele","73"
"2020-02-24","JO","Nuit","Local","Matadi","Hors_Zone","Nsele","37"
"2020-02-24","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","1608"
"2020-02-24","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","681"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","442"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","170"
"2020-02-24","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1278"
"2020-02-24","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","706"
"2020-02-24","JO","Jour","Local","Lemba","Hors_Zone","Nsele","1082"
"2020-02-24","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","596"
"2020-02-24","JO","Jour","Local","Matete","Hors_Zone","Nsele","1085"
"2020-02-24","JO","Nuit","Local","Matete","Hors_Zone","Nsele","1024"
"2020-02-24","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","316"
"2020-02-24","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","133"
"2020-02-24","JO","Jour","Local","Police","Hors_Zone","Nsele","304"
"2020-02-24","JO","Nuit","Local","Police","Hors_Zone","Nsele","170"
"2020-02-24","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","949"
"2020-02-24","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","681"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","1291"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","2447"
"2020-02-24","JO","Jour","Local","Limete","Hors_Zone","Nsele","1119"
"2020-02-24","JO","Nuit","Local","Limete","Hors_Zone","Nsele","547"
"2020-02-24","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","463"
"2020-02-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","267"
"2020-02-24","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","474"
"2020-02-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","170"
"2020-02-24","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","267"
"2020-02-24","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","146"
"2020-02-24","JO","Jour","Local","Makala","Hors_Zone","Nsele","292"
"2020-02-24","JO","Nuit","Local","Makala","Hors_Zone","Nsele","219"
"2020-02-24","JO","Jour","Local","Selembao","Hors_Zone","Nsele","735"
"2020-02-24","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","523"
"2020-02-24","JO","Jour","Local","Masina I","Hors_Zone","Nsele","681"
"2020-02-24","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","596"
"2020-02-24","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","97"
"2020-02-24","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","133"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","365"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","353"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","268"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","243"
"2020-02-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1784"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","560"
"2020-02-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","401"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","878"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","121"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","97"
"2020-02-24","JO","Jour","Local","Nsele","Hors_Zone","Nsele","93373"
"2020-02-24","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","29567"
"2020-02-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","1462"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","1121"
"2020-02-24","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","437"
"2020-02-24","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","292"
"2020-02-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nsele","103"
"2020-02-24","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Nsele","707"
"2020-02-24","JO","Jour","Local","Kimpese","Hors_Zone","Nsele","36"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","49"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Nsele","960"
"2020-02-24","JO","Jour","Local","Mikalayi","Hors_Zone","Nsele","36"
"2020-02-24","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","486"
"2020-02-24","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","377"
"2020-02-24","JO","Jour","Local","Kisantu","Hors_Zone","Nsele","24"
"2020-02-24","JO","Nuit","Local","Nioki","Hors_Zone","Nsele","707"
"2020-02-24","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","1047"
"2020-02-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","633"
"2020-02-24","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","24"
"2020-02-24","JO","Jour","Local","Ibanda","Hors_Zone","Nsele","28"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Nsele","159"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nsele","122"
"2020-02-24","JO","Jour","Local","Gombe","Hors_Zone","Nsele","4842"
"2020-02-24","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","4047"
"2020-02-24","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1351"
"2020-02-24","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","937"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Nsele","110"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Nsele","235"
"2020-02-24","JO","Jour","Local","Diulu","Mukumbi","Nsele","24"
"2020-02-24","JO","Nuit","Local","Diulu","Mukumbi","Nsele","24"
"2020-02-24","JO","Jour","Local","Moanda","Moanda","Nsele","24"
"2020-02-24","JO","Nuit","Local","Moanda","Moanda","Nsele","24"
"2020-02-24","JO","Jour","Local","Boma","Boma","Nsele","122"
"2020-02-24","JO","Nuit","Local","Boma","Boma","Nsele","581"
"2020-02-24","JO","Jour","Local","Inga","Inga","Nsele","732"
"2020-02-24","JO","Nuit","Local","Inga","Inga","Nsele","719"
"2020-02-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsele","36"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","98"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","48"
"2020-02-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","37"
"2020-02-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","24"
"2020-02-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","116"
"2020-02-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","103"
"2020-02-24","JO","Jour","Local","Nioki","Kikongo","Nsele","707"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matadi","Nsele","65"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Matadi","Nsele","24"
"2020-02-24","JO","Jour","Local","Matadi","Matadi","Nsele","569"
"2020-02-24","JO","Nuit","Local","Matadi","Matadi","Nsele","882"
"2020-02-24","JO","Jour","Local","Nsele","Matadi","Nsele","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","693"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","987"
"2020-02-24","JO","Jour","Local","Ndjili","Ndjili","Nsele","5135"
"2020-02-24","JO","Nuit","Local","Ndjili","Ndjili","Nsele","4282"
"2020-02-24","JO","Nuit","Local","Lemba","Ndjili","Nsele","36"
"2020-02-24","JO","Jour","Local","Matete","Ndjili","Nsele","48"
"2020-02-24","JO","Nuit","Local","Matete","Ndjili","Nsele","36"
"2020-02-24","JO","Jour","Local","Kisenso","Ndjili","Nsele","48"
"2020-02-24","JO","Nuit","Local","Kisenso","Ndjili","Nsele","85"
"2020-02-24","JO","Nuit","Local","Barumbu","Ndjili","Nsele","36"
"2020-02-24","JO","Jour","Local","Kinshasa","Ndjili","Nsele","24"
"2020-02-24","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","24"
"2020-02-24","JO","Jour","Local","Limete","Ndjili","Nsele","48"
"2020-02-24","JO","Nuit","Local","Limete","Ndjili","Nsele","98"
"2020-02-24","JO","Nuit","Local","Masina I","Ndjili","Nsele","24"
"2020-02-24","JO","Jour","Local","Nsele","Ndjili","Nsele","2337"
"2020-02-24","JO","Nuit","Local","Nsele","Ndjili","Nsele","231"
"2020-02-24","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","158"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","97"
"2020-02-24","JO","Nuit","Local","Maluku I","Ndjili","Nsele","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Ndjili","Nsele","60"
"2020-02-24","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","48"
"2020-02-24","JO","Jour","Local","Gombe","Ndjili","Nsele","408"
"2020-02-24","JO","Nuit","Local","Gombe","Ndjili","Nsele","206"
"2020-02-24","JO","Jour","Local","Masina II","Ndjili","Nsele","73"
"2020-02-24","JO","Nuit","Local","Masina II","Ndjili","Nsele","85"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","231"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","73"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","3305"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2406"
"2020-02-24","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","73"
"2020-02-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","24"
"2020-02-24","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","60"
"2020-02-24","JO","Nuit","Local","Limete","Mont Ngafula I","Nsele","24"
"2020-02-24","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","133"
"2020-02-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","48"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","60"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","77"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","36"
"2020-02-24","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","698"
"2020-02-24","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","109"
"2020-02-24","JO","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","24"
"2020-02-24","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","368"
"2020-02-24","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","73"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","937"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","474"
"2020-02-24","JO","Jour","Local","Ndjili","Kikimi","Nsele","48"
"2020-02-24","JO","Jour","Local","Kikimi","Kikimi","Nsele","3652"
"2020-02-24","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3313"
