"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Masina I","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-18","Masina I","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-18","Masina I","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Masina I","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-18","Masina I","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-06-18","Masina I","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-06-18","Masina I","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-18","Masina I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-18","Masina I","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-06-18","Masina I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Masina I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Masina I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Masina I","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","419"
"2020-06-18","Masina I","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","751"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","301"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","301"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","301"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","301"
"2020-06-18","Masina I","Kikimi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-06-18","Masina I","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-18","Masina I","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-06-18","Masina I","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Masina I","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-18","Masina I","Kikimi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Masina I","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-18","Masina I","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-06-18","Masina I","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1044"
"2020-06-18","Masina I","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-18","Masina I","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-18","Masina I","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-06-18","Masina I","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-18","Masina I","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-18","Masina I","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-18","Masina I","Kikimi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Masina I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-06-18","Masina I","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Masina I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","266"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","58"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","234"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","32"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","50"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","50"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","32"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","49"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2831"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","682"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-18","Masina I","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","457"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Haute Cour Militaire","All_modes","31"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Mango","All_modes","31"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Nosy Cafee","All_modes","31"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","Rond Point Sfricas","All_modes","31"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","UNHCR","All_modes","31"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2480"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-18","Masina I","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","332"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","332"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","332"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-06-18","Masina I","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","307"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","298"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","307"
"2020-06-18","Masina I","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2622"
"2020-06-18","Masina I","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3450"
"2020-06-18","Masina I","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","728"
"2020-06-18","Masina I","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-18","Masina I","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","677"
"2020-06-18","Masina I","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-18","Masina I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2025"
"2020-06-18","Masina I","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-18","Masina I","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-18","Masina I","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-18","Masina I","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-18","Masina I","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","93"
"2020-06-18","Masina I","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","93"
"2020-06-18","Masina I","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-18","Masina I","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-06-18","Masina I","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-06-18","Masina I","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-18","Masina I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1619"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","36"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","376"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","349"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","763"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","278"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","340"
"2020-06-18","Masina I","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-06-18","Masina I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-18","Masina I","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-18","Masina I","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-18","Masina I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-18","Masina I","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","204"
"2020-06-18","Masina I","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-18","Masina I","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Masina I","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-06-18","Masina I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-18","Masina I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-18","Masina I","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Masina I","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-18","Masina I","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-18","Masina I","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-18","Masina I","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-06-18","Masina I","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-18","Masina I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-18","Masina I","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Masina I","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-18","Masina I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-18","Masina I","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-06-18","Masina I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-18","Masina I","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Masina I","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-06-18","Masina I","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-18","Masina I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-06-18","Masina I","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-18","Masina I","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Masina I","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-18","Masina I","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-18","Masina I","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-18","Masina I","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","26"
"2020-06-18","Masina I","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Masina I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-06-18","Masina I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Masina I","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-18","Masina I","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","59"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","85"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","35"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","51"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","51"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","42"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","94"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","25"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","26"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","26"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","56"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","33"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","56"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","65"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","56"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-18","Masina I","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","56"
"2020-06-18","Masina I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-06-18","Masina I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-18","Masina I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-06-18","Masina I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","43"
"2020-06-18","Masina I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-06-18","Masina I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","35"
"2020-06-18","Masina I","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-18","Masina I","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-06-18","Masina I","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-18","Masina I","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Masina I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-18","Masina I","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-06-18","Masina I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-18","Masina I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","36"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","88"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","26"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","70"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","267"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-18","Masina I","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
