"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","105"
"2020-04-14","JO","Nuit","Local","Rwashi","Lubumbashi","Sakania","105"
"2020-04-14","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","35"
"2020-04-14","JO","Nuit","Local","Lualaba","Lubumbashi","Sakania","35"
"2020-04-14","JO","Jour","Local","Fungurume","Lubumbashi","Sakania","35"
"2020-04-14","JO","Nuit","Local","Fungurume","Lubumbashi","Sakania","35"
"2020-04-14","JO","Jour","Local","Likasi","Lubumbashi","Sakania","35"
"2020-04-14","JO","Nuit","Local","Likasi","Lubumbashi","Sakania","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","71174"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","29255"
"2020-04-14","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","350"
"2020-04-14","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","210"
"2020-04-14","JO","Jour","Local","Sakania","Lubumbashi","Sakania","11427"
"2020-04-14","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","3891"
"2020-04-14","JO","Jour","Local","Manika","Lubumbashi","Sakania","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","1016"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","455"
"2020-04-14","JO","Jour","Local","Tshamilemba","Kipushi","Sakania","35"
"2020-04-14","JO","Jour","Local","Kapolowe","Kipushi","Sakania","35"
"2020-04-14","JO","Jour","Local","Lualaba","Kipushi","Sakania","35"
"2020-04-14","JO","Nuit","Local","Likasi","Kipushi","Sakania","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","1339"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","462"
"2020-04-14","JO","Jour","Local","Kipushi","Kipushi","Sakania","10901"
"2020-04-14","JO","Nuit","Local","Kipushi","Kipushi","Sakania","5117"
"2020-04-14","JO","Jour","Local","Sakania","Kipushi","Sakania","32748"
"2020-04-14","JO","Nuit","Local","Sakania","Kipushi","Sakania","11124"
"2020-04-14","JO","Jour","Local","Hors_Zone","Sakania","Sakania","11388"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","12551"
"2020-04-14","JO","Jour","Local","Tshamilemba","Sakania","Sakania","70"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","70"
"2020-04-14","JO","Jour","Local","Kapolowe","Sakania","Sakania","35"
"2020-04-14","JO","Jour","Local","Kampemba","Sakania","Sakania","35"
"2020-04-14","JO","Nuit","Local","Kampemba","Sakania","Sakania","35"
"2020-04-14","JO","Jour","Local","Lualaba","Sakania","Sakania","70"
"2020-04-14","JO","Nuit","Local","Lualaba","Sakania","Sakania","105"
"2020-04-14","JO","Jour","Local","Fungurume","Sakania","Sakania","210"
"2020-04-14","JO","Nuit","Local","Fungurume","Sakania","Sakania","35"
"2020-04-14","JO","Jour","Local","Likasi","Sakania","Sakania","105"
"2020-04-14","JO","Nuit","Local","Likasi","Sakania","Sakania","105"
"2020-04-14","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3238"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","3904"
"2020-04-14","JO","Jour","Local","Kipushi","Sakania","Sakania","1577"
"2020-04-14","JO","Nuit","Local","Kipushi","Sakania","Sakania","2664"
"2020-04-14","JO","Jour","Local","Sakania","Sakania","Sakania","1050887"
"2020-04-14","JO","Nuit","Local","Sakania","Sakania","Sakania","781977"
"2020-04-14","JO","Jour","Local","Kipushi","Manika","Sakania","35"
"2020-04-14","JO","Jour","Local","Manika","Manika","Sakania","70"
"2020-04-14","JO","Nuit","Local","Manika","Manika","Sakania","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Dilala","Sakania","35"
"2020-04-14","JO","Jour","Local","Lualaba","Dilala","Sakania","35"
"2020-04-14","JO","Jour","Local","Dilala","Dilala","Sakania","175"
"2020-04-14","JO","Nuit","Local","Dilala","Dilala","Sakania","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","9829"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","4513"
"2020-04-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","70"
"2020-04-14","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","1835"
"2020-04-14","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","666"
"2020-04-14","JO","Jour","Local","Lualaba","Hors_Zone","Manika","35"
"2020-04-14","JO","Jour","Local","Fungurume","Hors_Zone","Manika","35"
"2020-04-14","JO","Nuit","Local","Fungurume","Hors_Zone","Manika","70"
"2020-04-14","JO","Jour","Local","Likasi","Hors_Zone","Manika","1712"
"2020-04-14","JO","Nuit","Local","Likasi","Hors_Zone","Manika","1367"
"2020-04-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","608"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","433"
"2020-04-14","JO","Jour","Local","Kipushi","Hors_Zone","Manika","1864"
"2020-04-14","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1614"
"2020-04-14","JO","Jour","Local","Sakania","Hors_Zone","Manika","70"
"2020-04-14","JO","Jour","Local","Manika","Hors_Zone","Manika","6578"
"2020-04-14","JO","Nuit","Local","Manika","Hors_Zone","Manika","1877"
"2020-04-14","JO","Jour","Local","Hors_Zone","Tshamilemba","Manika","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Tshamilemba","Manika","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Tshamilemba","Manika","35"
"2020-04-14","JO","Jour","Local","Kipushi","Tshamilemba","Manika","35"
"2020-04-14","JO","Jour","Local","Manika","Tshamilemba","Manika","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","379"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","140"
"2020-04-14","JO","Jour","Local","Kapolowe","Kapolowe","Manika","7291"
"2020-04-14","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","4557"
"2020-04-14","JO","Jour","Local","Likasi","Kapolowe","Manika","525"
"2020-04-14","JO","Nuit","Local","Likasi","Kapolowe","Manika","350"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kapolowe","Manika","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kapolowe","Manika","35"
"2020-04-14","JO","Jour","Local","Manika","Kapolowe","Manika","7852"
"2020-04-14","JO","Nuit","Local","Manika","Kapolowe","Manika","1402"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kampemba","Manika","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kampemba","Manika","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Rwashi","Manika","35"
"2020-04-14","JO","Jour","Local","Rwashi","Rwashi","Manika","35"
"2020-04-14","JO","Nuit","Local","Rwashi","Rwashi","Manika","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Rwashi","Manika","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Rwashi","Manika","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Manika","350"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Manika","245"
"2020-04-14","JO","Jour","Local","Manika","Lualaba","Manika","35"
"2020-04-14","JO","Nuit","Local","Manika","Lualaba","Manika","35"
"2020-04-14","JO","Jour","Local","Fungurume","Fungurume","Manika","105"
"2020-04-14","JO","Nuit","Local","Fungurume","Fungurume","Manika","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Likasi","Manika","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Likasi","Manika","35"
"2020-04-14","JO","Jour","Local","Kapolowe","Likasi","Manika","245"
"2020-04-14","JO","Nuit","Local","Kapolowe","Likasi","Manika","210"
"2020-04-14","JO","Jour","Local","Likasi","Likasi","Manika","7116"
"2020-04-14","JO","Nuit","Local","Likasi","Likasi","Manika","6918"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Likasi","Manika","35"
"2020-04-14","JO","Jour","Local","Manika","Likasi","Manika","806"
"2020-04-14","JO","Nuit","Local","Manika","Likasi","Manika","210"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","210"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","70"
"2020-04-14","JO","Jour","Local","Kapolowe","Lubumbashi","Manika","70"
"2020-04-14","JO","Nuit","Local","Kapolowe","Lubumbashi","Manika","35"
"2020-04-14","JO","Nuit","Local","Rwashi","Lubumbashi","Manika","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","4338"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1822"
"2020-04-14","JO","Jour","Local","Kipushi","Lubumbashi","Manika","357"
"2020-04-14","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","140"
"2020-04-14","JO","Jour","Local","Manika","Lubumbashi","Manika","595"
"2020-04-14","JO","Nuit","Local","Manika","Lubumbashi","Manika","210"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kipushi","Manika","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","140"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Kipushi","Manika","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kipushi","Manika","280"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","315"
"2020-04-14","JO","Jour","Local","Kipushi","Kipushi","Manika","5783"
"2020-04-14","JO","Nuit","Local","Kipushi","Kipushi","Manika","4774"
"2020-04-14","JO","Jour","Local","Manika","Kipushi","Manika","946"
"2020-04-14","JO","Nuit","Local","Manika","Kipushi","Manika","350"
"2020-04-14","JO","Jour","Local","Kipushi","Sakania","Manika","35"
"2020-04-14","JO","Jour","Local","Sakania","Sakania","Manika","70"
"2020-04-14","JO","Nuit","Local","Sakania","Sakania","Manika","70"
"2020-04-14","JO","Jour","Local","Manika","Sakania","Manika","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Manika","Manika","468"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Manika","Manika","994"
"2020-04-14","JO","Jour","Local","Tshamilemba","Manika","Manika","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Manika","Manika","70"
"2020-04-14","JO","Jour","Local","Kapolowe","Manika","Manika","1051"
"2020-04-14","JO","Nuit","Local","Kapolowe","Manika","Manika","2243"
"2020-04-14","JO","Nuit","Local","Rwashi","Manika","Manika","35"
"2020-04-14","JO","Nuit","Local","Lualaba","Manika","Manika","35"
"2020-04-14","JO","Jour","Local","Fungurume","Manika","Manika","35"
"2020-04-14","JO","Jour","Local","Likasi","Manika","Manika","1542"
"2020-04-14","JO","Nuit","Local","Likasi","Manika","Manika","3365"
"2020-04-14","JO","Jour","Local","Lubumbashi","Manika","Manika","210"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Manika","Manika","1402"
"2020-04-14","JO","Jour","Local","Kipushi","Manika","Manika","701"
"2020-04-14","JO","Nuit","Local","Kipushi","Manika","Manika","2103"
"2020-04-14","JO","Jour","Local","Manika","Manika","Manika","36235"
"2020-04-14","JO","Nuit","Local","Manika","Manika","Manika","32625"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","47211"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","12945"
"2020-04-14","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","76"
"2020-04-14","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","63"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","25"
"2020-04-14","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","51"
"2020-04-14","JO","Jour","Local","Lemba","Hors_Zone","Gombe","140"
"2020-04-14","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","142"
"2020-04-14","JO","Jour","Local","Matete","Hors_Zone","Gombe","89"
"2020-04-14","JO","Nuit","Local","Matete","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","38"
"2020-04-14","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Police","Hors_Zone","Gombe","281"
"2020-04-14","JO","Nuit","Local","Police","Hors_Zone","Gombe","293"
"2020-04-14","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","319"
"2020-04-14","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","127"
"2020-04-14","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","191"
"2020-04-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","89"
"2020-04-14","JO","Jour","Local","Limete","Hors_Zone","Gombe","89"
"2020-04-14","JO","Nuit","Local","Limete","Hors_Zone","Gombe","63"
"2020-04-14","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","25"
"2020-04-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","115"
"2020-04-14","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","38"
"2020-04-14","JO","Jour","Local","Makala","Hors_Zone","Gombe","51"
"2020-04-14","JO","Jour","Local","Selembao","Hors_Zone","Gombe","89"
"2020-04-14","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","51"
"2020-04-14","JO","Jour","Local","Masina I","Hors_Zone","Gombe","38"
"2020-04-14","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","76"
"2020-04-14","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","102"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","38"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","140"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","524"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","178"
"2020-04-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","242"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","102"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","76"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Nsele","Hors_Zone","Gombe","472"
"2020-04-14","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","127"
"2020-04-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","102"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","332"
"2020-04-14","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","102"
"2020-04-14","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","102"
"2020-04-14","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","63"
"2020-04-14","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","698"
"2020-04-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","76"
"2020-04-14","JO","Jour","Local","Gombe","Hors_Zone","Gombe","13177"
"2020-04-14","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","3276"
"2020-04-14","JO","Jour","Local","Masina II","Hors_Zone","Gombe","153"
"2020-04-14","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","25"
"2020-04-14","JO","Jour","Local","Matadi","Matadi","Gombe","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","63"
"2020-04-14","JO","Jour","Local","Ndjili","Ndjili","Gombe","613"
"2020-04-14","JO","Nuit","Local","Ndjili","Ndjili","Gombe","140"
"2020-04-14","JO","Jour","Local","Nsele","Ndjili","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Ndjili","Gombe","600"
"2020-04-14","JO","Nuit","Local","Gombe","Ndjili","Gombe","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","632"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","575"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","140"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","485"
"2020-04-14","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","127"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kikimi","Gombe","25"
"2020-04-14","JO","Jour","Local","Kikimi","Kikimi","Gombe","255"
"2020-04-14","JO","Jour","Local","Nsele","Kikimi","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Kikimi","Gombe","293"
"2020-04-14","JO","Nuit","Local","Gombe","Kikimi","Gombe","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lemba","Gombe","178"
"2020-04-14","JO","Jour","Local","Lemba","Lemba","Gombe","1226"
"2020-04-14","JO","Nuit","Local","Lemba","Lemba","Gombe","178"
"2020-04-14","JO","Nuit","Local","Barumbu","Lemba","Gombe","25"
"2020-04-14","JO","Jour","Local","Limete","Lemba","Gombe","25"
"2020-04-14","JO","Jour","Local","Nsele","Lemba","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Lemba","Gombe","1163"
"2020-04-14","JO","Nuit","Local","Gombe","Lemba","Gombe","140"
"2020-04-14","JO","Jour","Local","Hors_Zone","Matete","Gombe","102"
"2020-04-14","JO","Jour","Local","Matete","Matete","Gombe","447"
"2020-04-14","JO","Nuit","Local","Matete","Matete","Gombe","76"
"2020-04-14","JO","Jour","Local","Kisenso","Matete","Gombe","25"
"2020-04-14","JO","Jour","Local","Barumbu","Matete","Gombe","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Matete","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Matete","Gombe","396"
"2020-04-14","JO","Nuit","Local","Gombe","Matete","Gombe","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","76"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kisenso","Gombe","25"
"2020-04-14","JO","Jour","Local","Lemba","Kisenso","Gombe","63"
"2020-04-14","JO","Jour","Local","Kisenso","Kisenso","Gombe","281"
"2020-04-14","JO","Nuit","Local","Kisenso","Kisenso","Gombe","153"
"2020-04-14","JO","Jour","Local","Barumbu","Kisenso","Gombe","25"
"2020-04-14","JO","Jour","Local","Nsele","Kisenso","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Kisenso","Gombe","447"
"2020-04-14","JO","Nuit","Local","Gombe","Kisenso","Gombe","89"
"2020-04-14","JO","Jour","Local","Hors_Zone","Police","Gombe","178"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Police","Gombe","153"
"2020-04-14","JO","Jour","Local","Police","Police","Gombe","1648"
"2020-04-14","JO","Nuit","Local","Police","Police","Gombe","1572"
"2020-04-14","JO","Nuit","Local","Barumbu","Police","Gombe","51"
"2020-04-14","JO","Nuit","Local","Kinshasa","Police","Gombe","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Police","Gombe","38"
"2020-04-14","JO","Jour","Local","Kokolo","Police","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Police","Gombe","856"
"2020-04-14","JO","Nuit","Local","Gombe","Police","Gombe","255"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","268"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","63"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Gombe","2121"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Gombe","1252"
"2020-04-14","JO","Jour","Local","Kinshasa","Barumbu","Gombe","115"
"2020-04-14","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","25"
"2020-04-14","JO","Jour","Local","Limete","Barumbu","Gombe","51"
"2020-04-14","JO","Nuit","Local","Limete","Barumbu","Gombe","76"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Barumbu","Gombe","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","25"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Barumbu","Gombe","25"
"2020-04-14","JO","Jour","Local","Nsele","Barumbu","Gombe","102"
"2020-04-14","JO","Nuit","Local","Nsele","Barumbu","Gombe","38"
"2020-04-14","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","51"
"2020-04-14","JO","Jour","Local","Gombe","Barumbu","Gombe","1278"
"2020-04-14","JO","Nuit","Local","Gombe","Barumbu","Gombe","345"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","204"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","153"
"2020-04-14","JO","Jour","Local","Police","Kinshasa","Gombe","76"
"2020-04-14","JO","Jour","Local","Barumbu","Kinshasa","Gombe","115"
"2020-04-14","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","51"
"2020-04-14","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","2096"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1252"
"2020-04-14","JO","Jour","Local","Nsele","Kinshasa","Gombe","51"
"2020-04-14","JO","Jour","Local","Gombe","Kinshasa","Gombe","1281"
"2020-04-14","JO","Nuit","Local","Gombe","Kinshasa","Gombe","230"
"2020-04-14","JO","Jour","Local","Hors_Zone","Limete","Gombe","166"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Limete","Gombe","51"
"2020-04-14","JO","Jour","Local","Barumbu","Limete","Gombe","38"
"2020-04-14","JO","Jour","Local","Kinshasa","Limete","Gombe","25"
"2020-04-14","JO","Jour","Local","Limete","Limete","Gombe","1099"
"2020-04-14","JO","Nuit","Local","Limete","Limete","Gombe","217"
"2020-04-14","JO","Jour","Local","Nsele","Limete","Gombe","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Limete","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Limete","Gombe","805"
"2020-04-14","JO","Nuit","Local","Gombe","Limete","Gombe","127"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","38"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Gombe","25"
"2020-04-14","JO","Jour","Local","Barumbu","Kalamu II","Gombe","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","421"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","127"
"2020-04-14","JO","Jour","Local","Nsele","Kalamu II","Gombe","25"
"2020-04-14","JO","Jour","Local","Gombe","Kalamu II","Gombe","536"
"2020-04-14","JO","Nuit","Local","Gombe","Kalamu II","Gombe","115"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","76"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","511"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","51"
"2020-04-14","JO","Jour","Local","Gombe","Kalamu I","Gombe","587"
"2020-04-14","JO","Nuit","Local","Gombe","Kalamu I","Gombe","38"
