"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","38"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","668"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","668"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","774"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","135"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","90"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","90"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","120"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","105"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","105"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","558"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","425"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Facebook","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","INBTP","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Kin marché","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Le Balcon","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Monusco","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","60"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","45"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","75"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","30"
"2020-06-11","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","75"
