"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2450"
"2020-04-08","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","1407"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","157"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","28"
"2020-04-08","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","143"
"2020-04-08","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","71"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1372"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","2000"
"2020-04-08","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8746"
"2020-04-08","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","8529"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","28"
"2020-04-08","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","42"
"2020-04-08","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","157"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","171"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","100"
"2020-04-08","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","42"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","845"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","372"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Kimpangu","24"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Kimpangu","48"
"2020-04-08","JO","Jour","Local","Limete","Limete","Kimpangu","24"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","26"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","57"
"2020-04-08","JO","Jour","Local","Kimpangu","Ngidinga","Kimpangu","28"
"2020-04-08","JO","Nuit","Local","Kimpangu","Ngidinga","Kimpangu","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","114"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","57"
"2020-04-08","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","186"
"2020-04-08","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","42"
"2020-04-08","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","401"
"2020-04-08","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","386"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpangu","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","64011"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","40404"
"2020-04-08","JO","Nuit","Local","Kimpangu","Hors_Zone","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","23978"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","12723"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","341"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","378"
"2020-04-08","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","50"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","50"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","40"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","24"
"2020-04-08","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","38"
"2020-04-08","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","52"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","52"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","57"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","40"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","64"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","50"
"2020-04-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","42"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","57"
"2020-04-08","JO","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","42"
"2020-04-08","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","79"
"2020-04-08","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","94"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","42"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2256"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1102"
"2020-04-08","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1079"
"2020-04-08","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","921"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","24"
"2020-04-08","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","71"
"2020-04-08","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","42"
"2020-04-08","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","69"
"2020-04-08","JO","Jour","Local","Inga","Inga","Boko-Kivulu","42"
"2020-04-08","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimpangu","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Kimpangu","Boko-Kivulu","42"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Kimpangu","Boko-Kivulu","42"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","9999"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","14387"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","186254"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","181458"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","632"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1176"
"2020-04-08","JO","Jour","Local","Selembao","Boko-Kivulu","Boko-Kivulu","42"
"2020-04-08","JO","Nuit","Local","Selembao","Boko-Kivulu","Boko-Kivulu","57"
"2020-04-08","JO","Jour","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","57"
"2020-04-08","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","100"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2401"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","4852"
"2020-04-08","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1174"
"2020-04-08","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2577"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","486"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","386"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1900"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","480"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3167"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2604"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","214"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","157"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","323"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","212"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndjili","Boko-Kivulu","26"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ndjili","Boko-Kivulu","26"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","79"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","74"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","38"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","42"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","26"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","26"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","230"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","172"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","93"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","95"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisenso","Boko-Kivulu","24"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kisenso","Boko-Kivulu","24"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","38"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","62"
"2020-04-08","JO","Jour","Local","Police","Police","Boko-Kivulu","26"
"2020-04-08","JO","Nuit","Local","Police","Police","Boko-Kivulu","40"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","40"
"2020-04-08","JO","Jour","Local","Limete","Limete","Boko-Kivulu","67"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","52"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","69"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","79"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","40"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","115"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","87"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","24"
"2020-04-08","JO","Jour","Local","Makala","Makala","Boko-Kivulu","79"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","81"
"2020-04-08","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","36"
"2020-04-08","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","146"
"2020-04-08","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","148"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Masina I","Masina I","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","26"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","40"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","153"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","112"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","71"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","71"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","131"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","97"
"2020-04-08","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","55"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","214"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","28"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","28"
"2020-04-08","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","38"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","62"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","74"
"2020-04-08","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","57"
"2020-04-08","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","67"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","71"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngidinga","Boko-Kivulu","85"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","57"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","42"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","36"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","51"
"2020-04-08","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","460"
"2020-04-08","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","300"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","55"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","114"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","114"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1272"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","615"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4955"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1827"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","394"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","208"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","10400"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6844"
"2020-04-08","JO","Jour","Local","Masa","Masa","Boko-Kivulu","112"
"2020-04-08","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","112"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","957"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","401"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2377"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1016"
"2020-04-08","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","4924"
"2020-04-08","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3165"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","26"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","39028"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","23894"
"2020-04-08","JO","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-08","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","85"
"2020-04-08","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","128"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","638"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","687"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","11218"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","6589"
"2020-04-08","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","50"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","24"
"2020-04-08","JO","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","40"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-08","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","474"
"2020-04-08","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","298"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","40"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","40"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","243"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","200"
"2020-04-08","JO","Nuit","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-08","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","28"
"2020-04-08","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","69"
"2020-04-08","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kwilu-Ngongo","42"
"2020-04-08","JO","Jour","Local","Inga","Inga","Kwilu-Ngongo","42"
"2020-04-08","JO","Nuit","Local","Inga","Inga","Kwilu-Ngongo","42"
"2020-04-08","JO","Jour","Local","Lukula","Lukula","Kwilu-Ngongo","38"
"2020-04-08","JO","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","28"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","71"
"2020-04-08","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","329"
"2020-04-08","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","214"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","558"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","243"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3679"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2479"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1227"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","611"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","222"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","114"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6836"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","9323"
"2020-04-08","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","57"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","624"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1528"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","128764"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","124212"
"2020-04-08","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","660"
"2020-04-08","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1190"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","94"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","122"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","695"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1299"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","572"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","494"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","52"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","52"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","64"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","28"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","28"
