"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-26","Limete","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-03-26","Limete","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-26","Limete","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-26","Limete","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-03-26","Limete","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-03-26","Limete","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-26","Limete","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-03-26","Limete","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-26","Limete","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-26","Limete","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-26","Limete","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-26","Limete","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-26","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-03-26","Limete","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-26","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-26","Limete","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-26","Limete","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-26","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-26","Limete","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-03-26","Limete","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-26","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-26","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-03-26","Limete","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-26","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-26","Limete","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-26","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-26","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-26","Limete","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-26","Limete","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-26","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","739"
"2020-03-26","Limete","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-03-26","Limete","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-26","Limete","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-03-26","Limete","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-26","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2561"
"2020-03-26","Limete","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-03-26","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","735"
"2020-03-26","Limete","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-26","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-03-26","Limete","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-26","Limete","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-26","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-03-26","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","852"
"2020-03-26","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1123"
"2020-03-26","Limete","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-03-26","Limete","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-03-26","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","500"
"2020-03-26","Limete","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-03-26","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2308"
