"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Kibirizi","Binza","Kayna","44"
"2020-02-12","JO","Jour","Local","Binza","Rwanguba","Kayna","44"
"2020-02-12","JO","Jour","Local","Rwanguba","Rwanguba","Kayna","453"
"2020-02-12","JO","Nuit","Local","Rwanguba","Rwanguba","Kayna","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","44"
"2020-02-12","JO","Jour","Local","Binza","Rutshuru","Kayna","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","222"
"2020-02-12","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","178"
"2020-02-12","JO","Jour","Local","Karisimbi","Rutshuru","Kayna","44"
"2020-02-12","JO","Nuit","Local","Kibirizi","Rutshuru","Kayna","44"
"2020-02-12","JO","Jour","Local","Katwa","Vuhovi","Kayna","44"
"2020-02-12","JO","Nuit","Local","Katwa","Vuhovi","Kayna","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","44"
"2020-02-12","JO","Jour","Local","Musienene","Musienene","Kayna","667"
"2020-02-12","JO","Nuit","Local","Musienene","Musienene","Kayna","267"
"2020-02-12","JO","Jour","Local","Katwa","Musienene","Kayna","44"
"2020-02-12","JO","Nuit","Local","Katwa","Musienene","Kayna","705"
"2020-02-12","JO","Jour","Local","Kayna","Musienene","Kayna","89"
"2020-02-12","JO","Nuit","Local","Kayna","Musienene","Kayna","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katwa","Kayna","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","89"
"2020-02-12","JO","Jour","Local","Katwa","Katwa","Kayna","578"
"2020-02-12","JO","Nuit","Local","Katwa","Katwa","Kayna","222"
"2020-02-12","JO","Jour","Local","Kayna","Katwa","Kayna","44"
"2020-02-12","JO","Nuit","Local","Kayna","Katwa","Kayna","44"
"2020-02-12","JO","Nuit","Local","Alimbongo","Katwa","Kayna","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","249"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","147"
"2020-02-12","JO","Jour","Local","Oicha","Karisimbi","Kayna","44"
"2020-02-12","JO","Nuit","Local","Oicha","Karisimbi","Kayna","44"
"2020-02-12","JO","Jour","Local","Katwa","Karisimbi","Kayna","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","916"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","560"
"2020-02-12","JO","Jour","Local","Kayna","Karisimbi","Kayna","178"
"2020-02-12","JO","Nuit","Local","Kayna","Karisimbi","Kayna","89"
"2020-02-12","JO","Nuit","Local","Kibirizi","Karisimbi","Kayna","44"
"2020-02-12","JO","Jour","Local","Minova","Karisimbi","Kayna","44"
"2020-02-12","JO","Nuit","Local","Minova","Karisimbi","Kayna","44"
"2020-02-12","JO","Jour","Local","Mweso","Mweso","Kayna","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","89"
"2020-02-12","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","147"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kayna","Kayna","9302"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9391"
"2020-02-12","JO","Jour","Local","Beni","Kayna","Kayna","44"
"2020-02-12","JO","Nuit","Local","Beni","Kayna","Kayna","44"
"2020-02-12","JO","Jour","Local","Lubero","Kayna","Kayna","133"
"2020-02-12","JO","Nuit","Local","Lubero","Kayna","Kayna","178"
"2020-02-12","JO","Jour","Local","Binza","Kayna","Kayna","311"
"2020-02-12","JO","Nuit","Local","Binza","Kayna","Kayna","445"
"2020-02-12","JO","Jour","Local","Rutshuru","Kayna","Kayna","44"
"2020-02-12","JO","Nuit","Local","Rutshuru","Kayna","Kayna","89"
"2020-02-12","JO","Jour","Local","Musienene","Kayna","Kayna","44"
"2020-02-12","JO","Nuit","Local","Musienene","Kayna","Kayna","133"
"2020-02-12","JO","Nuit","Local","Katwa","Kayna","Kayna","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Kayna","Kayna","178"
"2020-02-12","JO","Nuit","Local","Karisimbi","Kayna","Kayna","222"
"2020-02-12","JO","Jour","Local","Kayna","Kayna","Kayna","174572"
"2020-02-12","JO","Nuit","Local","Kayna","Kayna","Kayna","138842"
"2020-02-12","JO","Jour","Local","Kibirizi","Kayna","Kayna","267"
"2020-02-12","JO","Nuit","Local","Kibirizi","Kayna","Kayna","400"
"2020-02-12","JO","Jour","Local","Alimbongo","Kayna","Kayna","267"
"2020-02-12","JO","Nuit","Local","Alimbongo","Kayna","Kayna","489"
"2020-02-12","JO","Jour","Local","Itebero","Itebero","Kayna","44"
"2020-02-12","JO","Nuit","Local","Itebero","Itebero","Kayna","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","133"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","44"
"2020-02-12","JO","Jour","Local","Lubero","Kibirizi","Kayna","44"
"2020-02-12","JO","Jour","Local","Binza","Kibirizi","Kayna","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Kibirizi","Kayna","44"
"2020-02-12","JO","Jour","Local","Kayna","Kibirizi","Kayna","400"
"2020-02-12","JO","Nuit","Local","Kayna","Kibirizi","Kayna","222"
"2020-02-12","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1513"
"2020-02-12","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","845"
"2020-02-12","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","222"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","89"
"2020-02-12","JO","Jour","Local","Kayna","Alimbongo","Kayna","801"
"2020-02-12","JO","Nuit","Local","Kayna","Alimbongo","Kayna","356"
"2020-02-12","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","934"
"2020-02-12","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","400"
"2020-02-12","JO","Jour","Local","Nyiragongo","Nyiragongo","Kayna","44"
"2020-02-12","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kayna","44"
"2020-02-12","JO","Nuit","Local","Uvira","Uvira","Kayna","89"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Kayna","115"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Kayna","217"
"2020-02-12","JO","Jour","Local","Katana","Katana","Kayna","44"
"2020-02-12","JO","Nuit","Local","Katana","Katana","Kayna","147"
"2020-02-12","JO","Jour","Local","Karisimbi","Idjwi","Kayna","44"
"2020-02-12","JO","Jour","Local","Ibanda","Idjwi","Kayna","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Kayna","128"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Kayna","89"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Kayna","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","23536"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","11401"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","44"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","445"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","133"
"2020-02-12","JO","Jour","Local","Masisi","Hors_Zone","Itebero","5074"
"2020-02-12","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1691"
"2020-02-12","JO","Jour","Local","Mweso","Hors_Zone","Itebero","356"
"2020-02-12","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","222"
"2020-02-12","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","578"
"2020-02-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","311"
"2020-02-12","JO","Jour","Local","Itebero","Hors_Zone","Itebero","33224"
"2020-02-12","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","8303"
"2020-02-12","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","159"
"2020-02-12","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","70"
"2020-02-12","JO","Jour","Local","Minova","Hors_Zone","Itebero","44"
"2020-02-12","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","133"
"2020-02-12","JO","Nuit","Local","Idjwi","Hors_Zone","Itebero","44"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","191"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","44"
"2020-02-12","JO","Jour","Local","Lubunga","Lubunga","Itebero","44"
"2020-02-12","JO","Nuit","Local","Lubunga","Lubunga","Itebero","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Itebero","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","667"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","712"
"2020-02-12","JO","Nuit","Local","Masisi","Karisimbi","Itebero","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masisi","Itebero","222"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","133"
"2020-02-12","JO","Jour","Local","Karisimbi","Masisi","Itebero","89"
"2020-02-12","JO","Jour","Local","Masisi","Masisi","Itebero","7522"
"2020-02-12","JO","Nuit","Local","Masisi","Masisi","Itebero","5029"
"2020-02-12","JO","Jour","Local","Mweso","Masisi","Itebero","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Masisi","Itebero","178"
"2020-02-12","JO","Nuit","Local","Kirotshe","Masisi","Itebero","133"
"2020-02-12","JO","Jour","Local","Itebero","Masisi","Itebero","1468"
"2020-02-12","JO","Nuit","Local","Itebero","Masisi","Itebero","267"
"2020-02-12","JO","Jour","Local","Walungu","Masisi","Itebero","44"
"2020-02-12","JO","Jour","Local","Idjwi","Masisi","Itebero","44"
"2020-02-12","JO","Nuit","Local","Idjwi","Masisi","Itebero","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mweso","Itebero","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Mweso","Itebero","44"
"2020-02-12","JO","Jour","Local","Mweso","Mweso","Itebero","756"
"2020-02-12","JO","Nuit","Local","Mweso","Mweso","Itebero","311"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","44"
"2020-02-12","JO","Jour","Local","Masisi","Kirotshe","Itebero","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","1201"
"2020-02-12","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","400"
"2020-02-12","JO","Jour","Local","Itebero","Kirotshe","Itebero","133"
"2020-02-12","JO","Nuit","Local","Itebero","Kirotshe","Itebero","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Itebero","Itebero","979"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1068"
"2020-02-12","JO","Nuit","Local","Karisimbi","Itebero","Itebero","44"
"2020-02-12","JO","Jour","Local","Masisi","Itebero","Itebero","1513"
"2020-02-12","JO","Nuit","Local","Masisi","Itebero","Itebero","2893"
"2020-02-12","JO","Nuit","Local","Mweso","Itebero","Itebero","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Itebero","Itebero","44"
"2020-02-12","JO","Nuit","Local","Kirotshe","Itebero","Itebero","178"
"2020-02-12","JO","Jour","Local","Itebero","Itebero","Itebero","48212"
"2020-02-12","JO","Nuit","Local","Itebero","Itebero","Itebero","38432"
"2020-02-12","JO","Jour","Local","Ibanda","Itebero","Itebero","44"
"2020-02-12","JO","Nuit","Local","Ibanda","Itebero","Itebero","44"
"2020-02-12","JO","Jour","Local","Nyiragongo","Nyiragongo","Itebero","89"
"2020-02-12","JO","Jour","Local","Nyangezi","Nyangezi","Itebero","44"
"2020-02-12","JO","Nuit","Local","Nyangezi","Nyangezi","Itebero","44"
"2020-02-12","JO","Jour","Local","Itebero","Kabare","Itebero","44"
"2020-02-12","JO","Nuit","Local","Itebero","Kabare","Itebero","44"
"2020-02-12","JO","Jour","Local","Walungu","Walungu","Itebero","44"
"2020-02-12","JO","Nuit","Local","Minova","Bunyakiri","Itebero","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","26"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Itebero","364"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Itebero","267"
"2020-02-12","JO","Nuit","Local","Kirotshe","Minova","Itebero","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Idjwi","Itebero","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Idjwi","Itebero","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Idjwi","Itebero","44"
"2020-02-12","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","89"
"2020-02-12","JO","Jour","Local","Ibanda","Idjwi","Itebero","89"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Itebero","44"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Itebero","293"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Itebero","204"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","56977"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","28281"
"2020-02-12","JO","Jour","Local","Bunia","Hors_Zone","Kibirizi","102"
"2020-02-12","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","489"
"2020-02-12","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","222"
"2020-02-12","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","578"
"2020-02-12","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","133"
"2020-02-12","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","9596"
"2020-02-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","4343"
"2020-02-12","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1424"
"2020-02-12","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","489"
"2020-02-12","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","89"
"2020-02-12","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1201"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","801"
"2020-02-12","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","845"
"2020-02-12","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","712"
"2020-02-12","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","934"
"2020-02-12","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","311"
"2020-02-12","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","78716"
"2020-02-12","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","23439"
"2020-02-12","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Minova","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bunia","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","623"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","267"
"2020-02-12","JO","Jour","Local","Lubero","Lubero","Kibirizi","1290"
"2020-02-12","JO","Nuit","Local","Lubero","Lubero","Kibirizi","712"
"2020-02-12","JO","Jour","Local","Kayna","Lubero","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","356"
"2020-02-12","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","133"
"2020-02-12","JO","Jour","Local","Mutwanga","Mutwanga","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Mutwanga","Mutwanga","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Binza","Binza","Kibirizi","1170"
"2020-02-12","JO","Nuit","Local","Binza","Binza","Kibirizi","890"
"2020-02-12","JO","Jour","Local","Rutshuru","Binza","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Kayna","Binza","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Kibirizi","Binza","Kibirizi","89"
"2020-02-12","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","89"
"2020-02-12","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","756"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","445"
"2020-02-12","JO","Jour","Local","Rwanguba","Rutshuru","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","14848"
"2020-02-12","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8234"
"2020-02-12","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","133"
"2020-02-12","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4184"
"2020-02-12","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1023"
"2020-02-12","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","400"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","133"
"2020-02-12","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","89"
"2020-02-12","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2359"
"2020-02-12","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1468"
"2020-02-12","JO","Nuit","Local","Mweso","Birambizo","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","2848"
"2020-02-12","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1379"
"2020-02-12","JO","Jour","Local","Katwa","Katwa","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Katwa","Katwa","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","89"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","178"
"2020-02-12","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","133"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","3827"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2875"
"2020-02-12","JO","Jour","Local","Mweso","Karisimbi","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Mweso","Karisimbi","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","311"
"2020-02-12","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","222"
"2020-02-12","JO","Jour","Local","Kibirizi","Masisi","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","267"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","222"
"2020-02-12","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Birambizo","Mweso","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Mweso","Mweso","Kibirizi","2136"
"2020-02-12","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1290"
"2020-02-12","JO","Jour","Local","Kirotshe","Mweso","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1023"
"2020-02-12","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","267"
"2020-02-12","JO","Jour","Local","Masisi","Kirotshe","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Mweso","Kirotshe","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","178"
"2020-02-12","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","356"
"2020-02-12","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","89"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","356"
"2020-02-12","JO","Nuit","Local","Lubero","Kayna","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Binza","Kayna","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Kayna","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Karisimbi","Kayna","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kayna","Kayna","Kibirizi","2002"
"2020-02-12","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1023"
"2020-02-12","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","534"
"2020-02-12","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","222"
"2020-02-12","JO","Jour","Local","Itebero","Itebero","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Itebero","Itebero","Kibirizi","133"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","6676"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","9169"
"2020-02-12","JO","Jour","Local","Komanda","Kibirizi","Kibirizi","102"
"2020-02-12","JO","Nuit","Local","Komanda","Kibirizi","Kibirizi","102"
"2020-02-12","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","133"
"2020-02-12","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","133"
"2020-02-12","JO","Jour","Local","Binza","Kibirizi","Kibirizi","267"
"2020-02-12","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","400"
"2020-02-12","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2581"
"2020-02-12","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","6008"
"2020-02-12","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","979"
"2020-02-12","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3293"
"2020-02-12","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","222"
"2020-02-12","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","222"
"2020-02-12","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","178"
"2020-02-12","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","578"
"2020-02-12","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","489"
"2020-02-12","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","489"
"2020-02-12","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","237885"
"2020-02-12","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","209675"
"2020-02-12","JO","Jour","Local","Hors_Zone","Alimbongo","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Rutshuru","Nyiragongo","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Kibirizi","Nyiragongo","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Kibirizi","Nyiragongo","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Kibirizi","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Minova","Kibirizi","44"
"2020-02-12","JO","Nuit","Local","Karisimbi","Minova","Kibirizi","44"
