"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Limete","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-05-23","Limete","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","43"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","95"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","33"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","34"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","34"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","103"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","69"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","69"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","42"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","284"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","34"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","34"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-23","Limete","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
