"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","146"
"2020-06-15","JO","Jour","Local","Kalamba","Kalamba","Kalamba","3744"
"2020-06-15","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","2189"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","20329"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","13482"
"2020-06-15","JO","Jour","Local","Kalenda","Hors_Zone","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Kalenda","Hors_Zone","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Luputa","Hors_Zone","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Lubudi","23"
"2020-06-15","JO","Nuit","Local","Baka","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","239"
"2020-06-15","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","239"
"2020-06-15","JO","Jour","Local","Mukanga","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Jour","Local","Kinda","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Kinda","Hors_Zone","Lubudi","143"
"2020-06-15","JO","Nuit","Local","Kamina","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Rwashi","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1388"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","766"
"2020-06-15","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","15220"
"2020-06-15","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","5595"
"2020-06-15","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","2441"
"2020-06-15","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","1436"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","143"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","478"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","383"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mulumba","Lubudi","48"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubudi","194"
"2020-06-15","JO","Jour","Local","Kalenda","Kalenda","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Kalenda","Kalenda","Lubudi","193"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kalenda","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Luputa","Luputa","Lubudi","193"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lubudi","97"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Lubudi","194"
"2020-06-15","JO","Jour","Local","Kaniama","Kaniama","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Kaniama","Kaniama","Lubudi","95"
"2020-06-15","JO","Nuit","Local","Baka","Baka","Lubudi","47"
"2020-06-15","JO","Jour","Local","Kinda","Baka","Lubudi","47"
"2020-06-15","JO","Jour","Local","Bukama","Bukama","Lubudi","143"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Lubudi","239"
"2020-06-15","JO","Jour","Local","Lubudi","Bukama","Lubudi","47"
"2020-06-15","JO","Jour","Local","Kabongo","Kabongo","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Kabongo","Kabongo","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kinda","Lubudi","48"
"2020-06-15","JO","Nuit","Local","Kamina","Kamina","Lubudi","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","143"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lualaba","Lubudi","95"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Lubudi","2778"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","1627"
"2020-06-15","JO","Jour","Local","Lubudi","Lualaba","Lubudi","2376"
"2020-06-15","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","1599"
"2020-06-15","JO","Jour","Local","Fungurume","Lualaba","Lubudi","191"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lualaba","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Kanzenze","Kanzenze","Lubudi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","1101"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1915"
"2020-06-15","JO","Jour","Local","Lualaba","Lubudi","Lubudi","430"
"2020-06-15","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","1867"
"2020-06-15","JO","Jour","Local","Lubudi","Lubudi","Lubudi","29805"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","29518"
"2020-06-15","JO","Jour","Local","Fungurume","Lubudi","Lubudi","143"
"2020-06-15","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","718"
"2020-06-15","JO","Jour","Local","Likasi","Lubudi","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Likasi","Lubudi","Lubudi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Bunkeya","Bunkeya","Lubudi","112"
"2020-06-15","JO","Jour","Local","Fungurume","Bunkeya","Lubudi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","478"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","191"
"2020-06-15","JO","Jour","Local","Lualaba","Fungurume","Lubudi","95"
"2020-06-15","JO","Nuit","Local","Lualaba","Fungurume","Lubudi","95"
"2020-06-15","JO","Jour","Local","Lubudi","Fungurume","Lubudi","287"
"2020-06-15","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","95"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Lubudi","4189"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2729"
"2020-06-15","JO","Jour","Local","Lubumbashi","Fungurume","Lubudi","47"
"2020-06-15","JO","Jour","Local","Likasi","Likasi","Lubudi","191"
"2020-06-15","JO","Nuit","Local","Likasi","Likasi","Lubudi","191"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Lualaba","Lubumbashi","Lubudi","47"
"2020-06-15","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","1125"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","1101"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kipushi","Lubudi","47"
"2020-06-15","JO","Jour","Local","Sakania","Sakania","Lubudi","47"
"2020-06-15","JO","Nuit","Local","Sakania","Sakania","Lubudi","47"
"2020-06-15","JO","Jour","Local","Dilala","Dilala","Lubudi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","32566"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","18021"
"2020-06-15","JO","Jour","Local","Manono","Hors_Zone","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Hors_Zone","Bunkeya","95"
"2020-06-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","239"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","239"
"2020-06-15","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Hors_Zone","Bunkeya","143"
"2020-06-15","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","14797"
"2020-06-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","6847"
"2020-06-15","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","12111"
"2020-06-15","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","10316"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","478"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","383"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","430"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","622"
"2020-06-15","JO","Jour","Local","Hors_Zone","Luputa","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","143"
"2020-06-15","JO","Jour","Local","Kikula","Kikula","Bunkeya","95"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","526"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","430"
"2020-06-15","JO","Jour","Local","Lubudi","Lualaba","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Lualaba","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Bunkeya","Lualaba","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Bunkeya","Lualaba","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Fungurume","Lualaba","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lualaba","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Lubudi","Lubudi","Bunkeya","95"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubudi","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Fungurume","Lubudi","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1053"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","2155"
"2020-06-15","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","143"
"2020-06-15","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","27354"
"2020-06-15","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","27374"
"2020-06-15","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","4572"
"2020-06-15","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","10653"
"2020-06-15","JO","Jour","Local","Likasi","Bunkeya","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","95"
"2020-06-15","JO","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","783"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","430"
"2020-06-15","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","4709"
"2020-06-15","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","1740"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","20367"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","15992"
"2020-06-15","JO","Jour","Local","Likasi","Fungurume","Bunkeya","96"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Likasi","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Fungurume","Likasi","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Fungurume","Likasi","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Likasi","Likasi","Bunkeya","766"
"2020-06-15","JO","Nuit","Local","Likasi","Likasi","Bunkeya","478"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","861"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","670"
"2020-06-15","JO","Jour","Local","Kipushi","Kipushi","Bunkeya","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Manika","Bunkeya","47"
"2020-06-15","JO","Nuit","Local","Dilala","Dilala","Bunkeya","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","196885"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","107769"
"2020-06-15","JO","Jour","Local","Kalenda","Hors_Zone","Fungurume","48"
"2020-06-15","JO","Nuit","Local","Kalenda","Hors_Zone","Fungurume","48"
"2020-06-15","JO","Jour","Local","Luputa","Hors_Zone","Fungurume","97"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Hors_Zone","Fungurume","72"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Fungurume","48"
"2020-06-15","JO","Jour","Local","Diulu","Hors_Zone","Fungurume","48"
"2020-06-15","JO","Jour","Local","Bukama","Hors_Zone","Fungurume","143"
"2020-06-15","JO","Nuit","Local","Bukama","Hors_Zone","Fungurume","143"
"2020-06-15","JO","Jour","Local","Kabongo","Hors_Zone","Fungurume","47"
"2020-06-15","JO","Jour","Local","Lwamba","Hors_Zone","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Lwamba","Hors_Zone","Fungurume","47"
"2020-06-15","JO","Jour","Local","Kinda","Hors_Zone","Fungurume","144"
"2020-06-15","JO","Nuit","Local","Kamina","Hors_Zone","Fungurume","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","335"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","191"
"2020-06-15","JO","Nuit","Local","Kikula","Hors_Zone","Fungurume","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Hors_Zone","Fungurume","143"
"2020-06-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","47"
"2020-06-15","JO","Jour","Local","Rwashi","Hors_Zone","Fungurume","95"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Fungurume","5841"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Fungurume","2824"
"2020-06-15","JO","Jour","Local","Lubudi","Hors_Zone","Fungurume","622"
"2020-06-15","JO","Nuit","Local","Lubudi","Hors_Zone","Fungurume","813"
"2020-06-15","JO","Jour","Local","Bunkeya","Hors_Zone","Fungurume","3974"
"2020-06-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","3543"
"2020-06-15","JO","Jour","Local","Fungurume","Hors_Zone","Fungurume","190237"
"2020-06-15","JO","Nuit","Local","Fungurume","Hors_Zone","Fungurume","89417"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Fungurume","4320"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Fungurume","1867"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","5926"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","4633"
"2020-06-15","JO","Jour","Local","Kipushi","Hors_Zone","Fungurume","622"
"2020-06-15","JO","Nuit","Local","Kipushi","Hors_Zone","Fungurume","383"
"2020-06-15","JO","Jour","Local","Sakania","Hors_Zone","Fungurume","622"
"2020-06-15","JO","Nuit","Local","Sakania","Hors_Zone","Fungurume","478"
"2020-06-15","JO","Jour","Local","Ngandajika","Ngandajika","Fungurume","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mulumba","Fungurume","48"
"2020-06-15","JO","Jour","Local","Mulumba","Mulumba","Fungurume","48"
"2020-06-15","JO","Nuit","Local","Mulumba","Mulumba","Fungurume","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Fungurume","96"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Fungurume","48"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Fungurume","972"
"2020-06-15","JO","Jour","Local","Kalenda","Kalenda","Fungurume","242"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Kalenda","Fungurume","97"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Luputa","Fungurume","47"
"2020-06-15","JO","Jour","Local","Luputa","Luputa","Fungurume","242"
"2020-06-15","JO","Nuit","Local","Luputa","Luputa","Fungurume","47"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Fungurume","97"
"2020-06-15","JO","Jour","Local","Hors_Zone","Diulu","Fungurume","97"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Diulu","Fungurume","97"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Fungurume","340"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Fungurume","194"
"2020-06-15","JO","Jour","Local","Kasansa","Kasansa","Fungurume","48"
"2020-06-15","JO","Jour","Local","Kaniama","Kaniama","Fungurume","825"
"2020-06-15","JO","Nuit","Local","Kaniama","Kaniama","Fungurume","729"
"2020-06-15","JO","Jour","Local","Baka","Baka","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bukama","Fungurume","47"
"2020-06-15","JO","Jour","Local","Bukama","Bukama","Fungurume","478"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Fungurume","143"
"2020-06-15","JO","Jour","Local","Fungurume","Bukama","Fungurume","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Bukama","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Fungurume","47"
"2020-06-15","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kinda","Fungurume","48"
"2020-06-15","JO","Jour","Local","Kinda","Kinda","Fungurume","192"
"2020-06-15","JO","Nuit","Local","Kinda","Kinda","Fungurume","96"
"2020-06-15","JO","Jour","Local","Kamina","Kamina","Fungurume","144"
"2020-06-15","JO","Nuit","Local","Kamina","Kamina","Fungurume","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","430"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","430"
"2020-06-15","JO","Jour","Local","Lualaba","Tshamilemba","Fungurume","47"
"2020-06-15","JO","Jour","Local","Fungurume","Tshamilemba","Fungurume","143"
"2020-06-15","JO","Nuit","Local","Fungurume","Tshamilemba","Fungurume","95"
"2020-06-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","143"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","191"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kikula","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kikula","Fungurume","47"
"2020-06-15","JO","Jour","Local","Kikula","Kikula","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kapolowe","Fungurume","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","239"
"2020-06-15","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","191"
"2020-06-15","JO","Jour","Local","Fungurume","Kapolowe","Fungurume","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Kapolowe","Fungurume","95"
"2020-06-15","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","95"
"2020-06-15","JO","Nuit","Local","Manika","Kapolowe","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rwashi","Fungurume","47"
"2020-06-15","JO","Jour","Local","Rwashi","Rwashi","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Rwashi","Rwashi","Fungurume","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Rwashi","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Rwashi","Fungurume","95"
"2020-06-15","JO","Jour","Local","Kananga","Kananga","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","789"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","741"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Fungurume","9377"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","6631"
"2020-06-15","JO","Jour","Local","Lubudi","Lualaba","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Lualaba","Fungurume","47"
"2020-06-15","JO","Jour","Local","Fungurume","Lualaba","Fungurume","7080"
"2020-06-15","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","1532"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","191"
"2020-06-15","JO","Nuit","Local","Sakania","Lualaba","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kanzenze","Fungurume","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kanzenze","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","335"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubudi","Fungurume","47"
"2020-06-15","JO","Jour","Local","Lualaba","Lubudi","Fungurume","191"
"2020-06-15","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1197"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","430"
"2020-06-15","JO","Jour","Local","Fungurume","Lubudi","Fungurume","1005"
"2020-06-15","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","335"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","862"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","478"
"2020-06-15","JO","Jour","Local","Lualaba","Bunkeya","Fungurume","47"
"2020-06-15","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","5022"
"2020-06-15","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","3273"
"2020-06-15","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","10725"
"2020-06-15","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","4309"
"2020-06-15","JO","Jour","Local","Likasi","Bunkeya","Fungurume","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","11472"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","19187"
"2020-06-15","JO","Jour","Local","Lualaba","Fungurume","Fungurume","1747"
"2020-06-15","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","3183"
"2020-06-15","JO","Jour","Local","Lubudi","Fungurume","Fungurume","287"
"2020-06-15","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","383"
"2020-06-15","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","2920"
"2020-06-15","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","5554"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Fungurume","479300"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","443649"
"2020-06-15","JO","Jour","Local","Likasi","Fungurume","Fungurume","622"
"2020-06-15","JO","Nuit","Local","Likasi","Fungurume","Fungurume","862"
"2020-06-15","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1101"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1675"
"2020-06-15","JO","Jour","Local","Kipushi","Fungurume","Fungurume","191"
"2020-06-15","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","239"
"2020-06-15","JO","Nuit","Local","Sakania","Fungurume","Fungurume","95"
