"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-11","Komanda","Oicha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-04-11","Komanda","Oicha","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-11","Komanda","Oicha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-11","Komanda","Oicha","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-11","Komanda","Oicha","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-11","Komanda","Oicha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-11","Komanda","Oicha","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-11","Komanda","Oicha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","436"
"2020-04-11","Komanda","Oicha","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-04-11","Komanda","Oicha","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-11","Komanda","Oicha","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-04-11","Komanda","Oicha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-04-11","Komanda","Oicha","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-11","Komanda","Oicha","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-11","Komanda","Oicha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-11","Komanda","Oicha","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-11","Komanda","Oicha","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-04-11","Komanda","Oicha","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-11","Komanda","Oicha","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-04-11","Kuimba","Tshela","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-11","Kuimba","Vaku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
