"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","57"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","49"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","1994"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","525"
"2020-05-21","JO","Jour","Etranger","Kinshasa","Hors_Zone","Nsele","30"
"2020-05-21","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","72"
"2020-05-21","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","30"
"2020-05-21","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Nsele","30"
"2020-05-21","JO","Nuit","Etranger","Gombe","Hors_Zone","Nsele","30"
"2020-05-21","JO","Nuit","Etranger","Binza Ozone","Lemba","Nsele","30"
"2020-05-21","JO","Jour","Etranger","Limete","Limete","Nsele","25"
"2020-05-21","JO","Jour","Etranger","Masina II","Limete","Nsele","24"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Nsele","30"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Nsele","30"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","49"
"2020-05-21","JO","Nuit","Etranger","Binza Meteo","Nsele","Nsele","30"
"2020-05-21","JO","Jour","Etranger","Nsele","Nsele","Nsele","113"
"2020-05-21","JO","Nuit","Etranger","Nsele","Nsele","Nsele","106"
"2020-05-21","JO","Jour","Etranger","Gombe","Gombe","Nsele","31"
"2020-05-21","JO","Jour","Etranger","Tshikapa","Hors_Zone","Tshikapa","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","420"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","90"
"2020-05-21","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","60"
"2020-05-21","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Kimbanseke","30"
"2020-05-21","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-05-21","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","49"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","180"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","30"
"2020-05-21","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-05-21","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","60"
"2020-05-21","JO","Jour","Etranger","Monga","Hors_Zone","Loko","60"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","30"
"2020-05-21","JO","Jour","Etranger","Loko","Loko","Loko","60"
"2020-05-21","JO","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-05-21","JO","Jour","Etranger","Monga","Monga","Loko","30"
"2020-05-21","JO","Jour","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-05-21","JO","Jour","Etranger","Karawa","Hors_Zone","Karawa","30"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","678"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","200"
"2020-05-21","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","130"
"2020-05-21","JO","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Kokolo","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","46"
"2020-05-21","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","109"
"2020-05-21","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","145"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","60"
"2020-05-21","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","206"
"2020-05-21","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","72"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","29"
"2020-05-21","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","101"
"2020-05-21","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","52"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","119"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","30"
"2020-05-21","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Wanierukula","29"
"2020-05-21","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-05-21","JO","Nuit","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-05-21","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","58"
"2020-05-21","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","108"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","49"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","34"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","420"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","90"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","399"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-05-21","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","330"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","90"
"2020-05-21","JO","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2504"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","316"
"2020-05-21","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","133"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Zongo","Zongo","30"
"2020-05-21","JO","Jour","Etranger","Zongo","Zongo","Zongo","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3180"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","510"
"2020-05-21","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","840"
"2020-05-21","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","240"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-05-21","JO","Jour","Etranger","Tandala","Tandala","Tandala","240"
"2020-05-21","JO","Nuit","Etranger","Tandala","Tandala","Tandala","180"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","150"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","90"
"2020-05-21","JO","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-05-21","JO","Nuit","Etranger","Monga","Monga","Monga","60"
"2020-05-21","JO","Jour","Etranger","Bondo","Bondo","Bondo","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-05-21","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-05-21","JO","Nuit","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","79"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","38"
"2020-05-21","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","232"
"2020-05-21","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","226"
"2020-05-21","JO","Jour","Etranger","Pweto","Pweto","Pweto","38"
"2020-05-21","JO","Nuit","Etranger","Pweto","Pweto","Pweto","38"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","52"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","38"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","37"
"2020-05-21","JO","Jour","Etranger","Kikula","Kikula","Kikula","55"
"2020-05-21","JO","Nuit","Etranger","Kikula","Kikula","Kikula","25"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","508"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","365"
"2020-05-21","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","255"
"2020-05-21","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","158"
"2020-05-21","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","38"
"2020-05-21","JO","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","38"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","65"
"2020-05-21","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","162"
"2020-05-21","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","409"
"2020-05-21","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","429"
"2020-05-21","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","88"
"2020-05-21","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","72"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","55"
"2020-05-21","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","27"
"2020-05-21","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","51"
"2020-05-21","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","46"
"2020-05-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","60"
