"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","105"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","151"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","75"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","60"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1057"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","90"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","45"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","211"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","46"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","45"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","197"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","951"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","105"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","60"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","75"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","90"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","182"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","226"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","302"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","241"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","45"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","45"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","46"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","407"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","45"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","120"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","135"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","75"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3398"
"2020-06-12","Mont Ngafula I","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","76"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","138"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","821"
