"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","36"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","54"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","37"
"2020-06-28","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","46"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","37"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","119"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","36"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Inga","All_modes","46"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","46"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","74"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","431"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","36"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","27"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-28","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","83"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","62"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","54"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","280"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","545"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","27"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","90"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","27"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","80"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","65"
"2020-06-28","Ngiri-Ngiri","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","93"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","234"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","660"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","46"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-28","Ngiri-Ngiri","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-28","Ngiri-Ngiri","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-06-28","Ngiri-Ngiri","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-28","Ngiri-Ngiri","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-28","Ngiri-Ngiri","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Ngiri-Ngiri","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-28","Ngiri-Ngiri","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-28","Ngiri-Ngiri","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-06-28","Ngiri-Ngiri","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Ngiri-Ngiri","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
