"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Itebero","Itebero","Vuhovi","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Alimbongo","Vuhovi","48"
"2020-02-26","JO","Jour","Local","Alimbongo","Alimbongo","Vuhovi","145"
"2020-02-26","JO","Nuit","Local","Beni","Idjwi","Vuhovi","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","18549"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","7646"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Bunia","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Komanda","Hors_Zone","Musienene","194"
"2020-02-26","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","582"
"2020-02-26","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","194"
"2020-02-26","JO","Jour","Local","Beni","Hors_Zone","Musienene","194"
"2020-02-26","JO","Nuit","Local","Beni","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Masereka","Hors_Zone","Musienene","194"
"2020-02-26","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Lubero","Hors_Zone","Musienene","533"
"2020-02-26","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","97"
"2020-02-26","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","485"
"2020-02-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","388"
"2020-02-26","JO","Jour","Local","Musienene","Hors_Zone","Musienene","22959"
"2020-02-26","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5344"
"2020-02-26","JO","Jour","Local","Katwa","Hors_Zone","Musienene","9694"
"2020-02-26","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4826"
"2020-02-26","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","97"
"2020-02-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","97"
"2020-02-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Musienene","101"
"2020-02-26","JO","Jour","Local","Kayna","Hors_Zone","Musienene","242"
"2020-02-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","485"
"2020-02-26","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","97"
"2020-02-26","JO","Jour","Local","Minova","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Idjwi","Hors_Zone","Musienene","48"
"2020-02-26","JO","Jour","Local","Bunia","Bunia","Musienene","101"
"2020-02-26","JO","Jour","Local","Mongbalu","Mongbalu","Musienene","28"
"2020-02-26","JO","Nuit","Local","Komanda","Komanda","Musienene","149"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mambasa","Musienene","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","97"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","48"
"2020-02-26","JO","Jour","Local","Kyondo","Kyondo","Musienene","485"
"2020-02-26","JO","Nuit","Local","Kyondo","Kyondo","Musienene","392"
"2020-02-26","JO","Jour","Local","Vuhovi","Kyondo","Musienene","48"
"2020-02-26","JO","Jour","Local","Musienene","Kyondo","Musienene","339"
"2020-02-26","JO","Nuit","Local","Musienene","Kyondo","Musienene","145"
"2020-02-26","JO","Jour","Local","Katwa","Kyondo","Musienene","291"
"2020-02-26","JO","Nuit","Local","Katwa","Kyondo","Musienene","291"
"2020-02-26","JO","Jour","Local","Hors_Zone","Beni","Musienene","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Beni","Musienene","48"
"2020-02-26","JO","Jour","Local","Beni","Beni","Musienene","339"
"2020-02-26","JO","Nuit","Local","Beni","Beni","Musienene","194"
"2020-02-26","JO","Jour","Local","Katwa","Beni","Musienene","48"
"2020-02-26","JO","Nuit","Local","Biena","Biena","Musienene","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Biena","Musienene","48"
"2020-02-26","JO","Nuit","Local","Vuhovi","Biena","Musienene","48"
"2020-02-26","JO","Jour","Local","Musienene","Biena","Musienene","97"
"2020-02-26","JO","Nuit","Local","Musienene","Biena","Musienene","48"
"2020-02-26","JO","Jour","Local","Katwa","Biena","Musienene","97"
"2020-02-26","JO","Nuit","Local","Katwa","Biena","Musienene","97"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masereka","Musienene","48"
"2020-02-26","JO","Jour","Local","Masereka","Masereka","Musienene","436"
"2020-02-26","JO","Nuit","Local","Masereka","Masereka","Musienene","194"
"2020-02-26","JO","Jour","Local","Musienene","Masereka","Musienene","291"
"2020-02-26","JO","Nuit","Local","Musienene","Masereka","Musienene","291"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubero","Musienene","48"
"2020-02-26","JO","Jour","Local","Masereka","Lubero","Musienene","48"
"2020-02-26","JO","Jour","Local","Lubero","Lubero","Musienene","1262"
"2020-02-26","JO","Nuit","Local","Lubero","Lubero","Musienene","582"
"2020-02-26","JO","Jour","Local","Musienene","Lubero","Musienene","388"
"2020-02-26","JO","Nuit","Local","Musienene","Lubero","Musienene","194"
"2020-02-26","JO","Nuit","Local","Katwa","Lubero","Musienene","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","48"
"2020-02-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","145"
"2020-02-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","194"
"2020-02-26","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","48"
"2020-02-26","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","97"
"2020-02-26","JO","Nuit","Local","Oicha","Oicha","Musienene","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","145"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","145"
"2020-02-26","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","436"
"2020-02-26","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","291"
"2020-02-26","JO","Jour","Local","Musienene","Vuhovi","Musienene","388"
"2020-02-26","JO","Nuit","Local","Musienene","Vuhovi","Musienene","97"
"2020-02-26","JO","Jour","Local","Katwa","Vuhovi","Musienene","485"
"2020-02-26","JO","Nuit","Local","Katwa","Vuhovi","Musienene","533"
"2020-02-26","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2378"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3495"
"2020-02-26","JO","Jour","Local","Kyondo","Musienene","Musienene","145"
"2020-02-26","JO","Nuit","Local","Kyondo","Musienene","Musienene","291"
"2020-02-26","JO","Jour","Local","Biena","Musienene","Musienene","48"
"2020-02-26","JO","Nuit","Local","Biena","Musienene","Musienene","97"
"2020-02-26","JO","Jour","Local","Masereka","Musienene","Musienene","145"
"2020-02-26","JO","Nuit","Local","Masereka","Musienene","Musienene","291"
"2020-02-26","JO","Jour","Local","Lubero","Musienene","Musienene","242"
"2020-02-26","JO","Nuit","Local","Lubero","Musienene","Musienene","679"
"2020-02-26","JO","Jour","Local","Vuhovi","Musienene","Musienene","291"
"2020-02-26","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1120"
"2020-02-26","JO","Jour","Local","Musienene","Musienene","Musienene","43632"
"2020-02-26","JO","Nuit","Local","Musienene","Musienene","Musienene","38100"
"2020-02-26","JO","Jour","Local","Katwa","Musienene","Musienene","3398"
"2020-02-26","JO","Nuit","Local","Katwa","Musienene","Musienene","12334"
"2020-02-26","JO","Jour","Local","Kayna","Musienene","Musienene","97"
"2020-02-26","JO","Nuit","Local","Kayna","Musienene","Musienene","97"
"2020-02-26","JO","Jour","Local","Alimbongo","Musienene","Musienene","145"
"2020-02-26","JO","Nuit","Local","Alimbongo","Musienene","Musienene","339"
"2020-02-26","JO","Jour","Local","Hors_Zone","Katwa","Musienene","194"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","145"
"2020-02-26","JO","Jour","Local","Kyondo","Katwa","Musienene","97"
"2020-02-26","JO","Nuit","Local","Kyondo","Katwa","Musienene","48"
"2020-02-26","JO","Nuit","Local","Beni","Katwa","Musienene","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Katwa","Musienene","97"
"2020-02-26","JO","Nuit","Local","Vuhovi","Katwa","Musienene","194"
"2020-02-26","JO","Jour","Local","Musienene","Katwa","Musienene","2581"
"2020-02-26","JO","Nuit","Local","Musienene","Katwa","Musienene","679"
"2020-02-26","JO","Jour","Local","Katwa","Katwa","Musienene","9664"
"2020-02-26","JO","Nuit","Local","Katwa","Katwa","Musienene","8233"
"2020-02-26","JO","Jour","Local","Hors_Zone","Karisimbi","Musienene","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","251"
"2020-02-26","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kayna","Musienene","48"
"2020-02-26","JO","Jour","Local","Musienene","Kayna","Musienene","97"
"2020-02-26","JO","Jour","Local","Kayna","Kayna","Musienene","1067"
"2020-02-26","JO","Nuit","Local","Kayna","Kayna","Musienene","339"
"2020-02-26","JO","Jour","Local","Alimbongo","Kayna","Musienene","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","48"
"2020-02-26","JO","Jour","Local","Musienene","Alimbongo","Musienene","242"
"2020-02-26","JO","Jour","Local","Kayna","Alimbongo","Musienene","145"
"2020-02-26","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","679"
"2020-02-26","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","339"
"2020-02-26","JO","Jour","Local","Ibanda","Ibanda","Musienene","101"
"2020-02-26","JO","Jour","Local","Idjwi","Idjwi","Musienene","101"
"2020-02-26","JO","Nuit","Local","Idjwi","Idjwi","Musienene","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","83772"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","24298"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","851"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","149"
"2020-02-26","JO","Jour","Local","Wanierukula","Hors_Zone","Katwa","48"
"2020-02-26","JO","Jour","Local","Bunia","Hors_Zone","Katwa","693"
"2020-02-26","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","279"
"2020-02-26","JO","Jour","Local","Komanda","Hors_Zone","Katwa","1151"
"2020-02-26","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","344"
"2020-02-26","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","198"
"2020-02-26","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","48"
"2020-02-26","JO","Jour","Local","Lubunga","Hors_Zone","Katwa","48"
"2020-02-26","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","485"
"2020-02-26","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","295"
"2020-02-26","JO","Jour","Local","Beni","Hors_Zone","Katwa","3075"
"2020-02-26","JO","Nuit","Local","Beni","Hors_Zone","Katwa","979"
"2020-02-26","JO","Jour","Local","Biena","Hors_Zone","Katwa","97"
"2020-02-26","JO","Nuit","Local","Biena","Hors_Zone","Katwa","48"
"2020-02-26","JO","Jour","Local","Lubero","Hors_Zone","Katwa","368"
"2020-02-26","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","125"
"2020-02-26","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","339"
"2020-02-26","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","97"
"2020-02-26","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","728"
"2020-02-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","194"
"2020-02-26","JO","Jour","Local","Oicha","Hors_Zone","Katwa","368"
"2020-02-26","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","125"
"2020-02-26","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","145"
"2020-02-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3640"
"2020-02-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1796"
"2020-02-26","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3305"
"2020-02-26","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","873"
"2020-02-26","JO","Jour","Local","Katwa","Hors_Zone","Katwa","244302"
"2020-02-26","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","45148"
"2020-02-26","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1165"
"2020-02-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","449"
"2020-02-26","JO","Jour","Local","Kayna","Hors_Zone","Katwa","291"
"2020-02-26","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","291"
"2020-02-26","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","48"
"2020-02-26","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","48"
"2020-02-26","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-02-26","JO","Nuit","Local","Minova","Hors_Zone","Katwa","48"
"2020-02-26","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","48"
"2020-02-26","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","97"
"2020-02-26","JO","Jour","Local","Katwa","Kalamu II","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Kokolo","Katwa","48"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","749"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","551"
"2020-02-26","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","202"
"2020-02-26","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","101"
"2020-02-26","JO","Jour","Local","Bunia","Bunia","Katwa","1005"
"2020-02-26","JO","Nuit","Local","Bunia","Bunia","Katwa","806"
"2020-02-26","JO","Jour","Local","Vuhovi","Bunia","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Bunia","Katwa","149"
"2020-02-26","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","101"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Drodro","Katwa","48"
"2020-02-26","JO","Nuit","Local","Nyakunde","Nyakunde","Katwa","101"
"2020-02-26","JO","Jour","Local","Hors_Zone","Gethy","Katwa","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Komanda","Katwa","97"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","48"
"2020-02-26","JO","Jour","Local","Komanda","Komanda","Katwa","692"
"2020-02-26","JO","Nuit","Local","Komanda","Komanda","Katwa","247"
"2020-02-26","JO","Jour","Local","Beni","Komanda","Katwa","145"
"2020-02-26","JO","Nuit","Local","Beni","Komanda","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Komanda","Katwa","101"
"2020-02-26","JO","Nuit","Local","Katwa","Komanda","Katwa","101"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","48"
"2020-02-26","JO","Jour","Local","Mambasa","Mambasa","Katwa","194"
"2020-02-26","JO","Nuit","Local","Mambasa","Mambasa","Katwa","48"
"2020-02-26","JO","Nuit","Local","Beni","Mambasa","Katwa","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Mambasa","Katwa","97"
"2020-02-26","JO","Jour","Local","Katwa","Mambasa","Katwa","242"
"2020-02-26","JO","Nuit","Local","Katwa","Mambasa","Katwa","97"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","145"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","48"
"2020-02-26","JO","Jour","Local","Kyondo","Kyondo","Katwa","1019"
"2020-02-26","JO","Nuit","Local","Kyondo","Kyondo","Katwa","198"
"2020-02-26","JO","Jour","Local","Vuhovi","Kyondo","Katwa","48"
"2020-02-26","JO","Jour","Local","Musienene","Kyondo","Katwa","48"
"2020-02-26","JO","Nuit","Local","Musienene","Kyondo","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Kyondo","Katwa","2413"
"2020-02-26","JO","Nuit","Local","Katwa","Kyondo","Katwa","339"
"2020-02-26","JO","Jour","Local","Hors_Zone","Beni","Katwa","400"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Beni","Katwa","194"
"2020-02-26","JO","Jour","Local","Komanda","Beni","Katwa","145"
"2020-02-26","JO","Jour","Local","Mambasa","Beni","Katwa","48"
"2020-02-26","JO","Jour","Local","Beni","Beni","Katwa","4911"
"2020-02-26","JO","Nuit","Local","Beni","Beni","Katwa","2480"
"2020-02-26","JO","Jour","Local","Manguredjipa","Beni","Katwa","48"
"2020-02-26","JO","Nuit","Local","Manguredjipa","Beni","Katwa","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Beni","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Beni","Katwa","970"
"2020-02-26","JO","Nuit","Local","Katwa","Beni","Katwa","344"
"2020-02-26","JO","Jour","Local","Biena","Biena","Katwa","145"
"2020-02-26","JO","Nuit","Local","Biena","Biena","Katwa","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Biena","Katwa","145"
"2020-02-26","JO","Nuit","Local","Vuhovi","Biena","Katwa","48"
"2020-02-26","JO","Jour","Local","Musienene","Biena","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Biena","Katwa","776"
"2020-02-26","JO","Nuit","Local","Katwa","Biena","Katwa","242"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masereka","Katwa","48"
"2020-02-26","JO","Jour","Local","Masereka","Masereka","Katwa","97"
"2020-02-26","JO","Jour","Local","Musienene","Masereka","Katwa","48"
"2020-02-26","JO","Nuit","Local","Katwa","Masereka","Katwa","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubero","Katwa","97"
"2020-02-26","JO","Jour","Local","Lubero","Lubero","Katwa","242"
"2020-02-26","JO","Nuit","Local","Lubero","Lubero","Katwa","97"
"2020-02-26","JO","Jour","Local","Manguredjipa","Lubero","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Lubero","Katwa","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","194"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","48"
"2020-02-26","JO","Jour","Local","Beni","Manguredjipa","Katwa","97"
"2020-02-26","JO","Nuit","Local","Beni","Manguredjipa","Katwa","48"
"2020-02-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","436"
"2020-02-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","145"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","97"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","48"
"2020-02-26","JO","Jour","Local","Beni","Mutwanga","Katwa","145"
"2020-02-26","JO","Nuit","Local","Beni","Mutwanga","Katwa","48"
"2020-02-26","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","970"
"2020-02-26","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","582"
"2020-02-26","JO","Jour","Local","Katwa","Mutwanga","Katwa","194"
"2020-02-26","JO","Nuit","Local","Katwa","Mutwanga","Katwa","97"
"2020-02-26","JO","Jour","Local","Hors_Zone","Oicha","Katwa","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","28"
"2020-02-26","JO","Jour","Local","Beni","Oicha","Katwa","48"
"2020-02-26","JO","Nuit","Local","Beni","Oicha","Katwa","48"
"2020-02-26","JO","Jour","Local","Oicha","Oicha","Katwa","631"
"2020-02-26","JO","Nuit","Local","Oicha","Oicha","Katwa","194"
"2020-02-26","JO","Jour","Local","Katwa","Oicha","Katwa","48"
"2020-02-26","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","533"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","291"
"2020-02-26","JO","Jour","Local","Kyondo","Vuhovi","Katwa","48"
"2020-02-26","JO","Nuit","Local","Kyondo","Vuhovi","Katwa","97"
"2020-02-26","JO","Jour","Local","Beni","Vuhovi","Katwa","97"
"2020-02-26","JO","Jour","Local","Biena","Vuhovi","Katwa","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4911"
"2020-02-26","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1796"
"2020-02-26","JO","Jour","Local","Musienene","Vuhovi","Katwa","145"
"2020-02-26","JO","Nuit","Local","Musienene","Vuhovi","Katwa","48"
"2020-02-26","JO","Jour","Local","Katwa","Vuhovi","Katwa","10844"
"2020-02-26","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2572"
"2020-02-26","JO","Jour","Local","Hors_Zone","Musienene","Katwa","679"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","194"
"2020-02-26","JO","Jour","Local","Kyondo","Musienene","Katwa","97"
"2020-02-26","JO","Jour","Local","Lubero","Musienene","Katwa","48"
"2020-02-26","JO","Jour","Local","Mutwanga","Musienene","Katwa","48"
"2020-02-26","JO","Nuit","Local","Mutwanga","Musienene","Katwa","48"
"2020-02-26","JO","Jour","Local","Vuhovi","Musienene","Katwa","291"
"2020-02-26","JO","Nuit","Local","Vuhovi","Musienene","Katwa","194"
"2020-02-26","JO","Jour","Local","Musienene","Musienene","Katwa","3989"
"2020-02-26","JO","Nuit","Local","Musienene","Musienene","Katwa","1654"
"2020-02-26","JO","Jour","Local","Katwa","Musienene","Katwa","15639"
"2020-02-26","JO","Nuit","Local","Katwa","Musienene","Katwa","3208"
"2020-02-26","JO","Jour","Local","Hors_Zone","Katwa","Katwa","6283"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","9432"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","48"
"2020-02-26","JO","Jour","Local","Komanda","Katwa","Katwa","48"
"2020-02-26","JO","Nuit","Local","Komanda","Katwa","Katwa","48"
"2020-02-26","JO","Nuit","Local","Mambasa","Katwa","Katwa","48"
"2020-02-26","JO","Jour","Local","Kyondo","Katwa","Katwa","194"
"2020-02-26","JO","Nuit","Local","Kyondo","Katwa","Katwa","291"
"2020-02-26","JO","Jour","Local","Beni","Katwa","Katwa","291"
