"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Hors_Zone","Yambuku","Lubunga","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Yambuku","Lubunga","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","10049"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","4815"
"2020-05-04","JO","Jour","Local","Basoko","Makiso-Kisangani","Lubunga","100"
"2020-05-04","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","300"
"2020-05-04","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","200"
"2020-05-04","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","200"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","423094"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","297375"
"2020-05-04","JO","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","100"
"2020-05-04","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Lubunga","200"
"2020-05-04","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","401"
"2020-05-04","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","200"
"2020-05-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","118011"
"2020-05-04","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","32962"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kabondo","Lubunga","300"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kabondo","Lubunga","200"
"2020-05-04","JO","Jour","Local","Bengamisa","Kabondo","Lubunga","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","902"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","702"
"2020-05-04","JO","Jour","Local","Kabondo","Kabondo","Lubunga","300"
"2020-05-04","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","300"
"2020-05-04","JO","Jour","Local","Lubunga","Kabondo","Lubunga","300"
"2020-05-04","JO","Nuit","Local","Lubunga","Kabondo","Lubunga","100"
"2020-05-04","JO","Nuit","Local","Bafwasende","Bafwasende","Lubunga","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","300"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1605"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1805"
"2020-05-04","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","4012"
"2020-05-04","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3009"
"2020-05-04","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","4213"
"2020-05-04","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","1003"
"2020-05-04","JO","Jour","Local","Bondo","Bondo","Lubunga","100"
"2020-05-04","JO","Jour","Local","Bunia","Bunia","Lubunga","200"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nia-Nia","Lubunga","100"
"2020-05-04","JO","Jour","Local","Nia-Nia","Nia-Nia","Lubunga","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","12171"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","20345"
"2020-05-04","JO","Nuit","Local","Basoko","Lubunga","Lubunga","100"
"2020-05-04","JO","Jour","Local","Bengamisa","Lubunga","Lubunga","100"
"2020-05-04","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","300"
"2020-05-04","JO","Jour","Local","Yakusu","Lubunga","Lubunga","501"
"2020-05-04","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","93887"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","251924"
"2020-05-04","JO","Jour","Local","Kabondo","Lubunga","Lubunga","200"
"2020-05-04","JO","Nuit","Local","Kabondo","Lubunga","Lubunga","200"
"2020-05-04","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","902"
"2020-05-04","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","1103"
"2020-05-04","JO","Jour","Local","Lubunga","Lubunga","Lubunga","479756"
"2020-05-04","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","489530"
"2020-05-04","JO","Jour","Local","Ubundu","Lubunga","Lubunga","100"
"2020-05-04","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","300"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ubundu","Lubunga","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ubundu","Lubunga","200"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","601"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","702"
"2020-05-04","JO","Jour","Local","Lubunga","Ubundu","Lubunga","1304"
"2020-05-04","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","802"
"2020-05-04","JO","Jour","Local","Ubundu","Ubundu","Lubunga","601"
"2020-05-04","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","401"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","15268"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","8870"
"2020-05-04","JO","Jour","Local","Yakusu","Hors_Zone","Ubundu","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1404"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","802"
"2020-05-04","JO","Nuit","Local","Wanierukula","Hors_Zone","Ubundu","100"
"2020-05-04","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","100"
"2020-05-04","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","601"
"2020-05-04","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","7662"
"2020-05-04","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","1404"
"2020-05-04","JO","Jour","Local","Kindu","Hors_Zone","Ubundu","891"
"2020-05-04","JO","Jour","Local","Bengamisa","Bengamisa","Ubundu","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","200"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","991"
"2020-05-04","JO","Jour","Local","Lubunga","Bengamisa","Ubundu","100"
"2020-05-04","JO","Jour","Local","Yakusu","Yakusu","Ubundu","100"
"2020-05-04","JO","Nuit","Local","Isangi","Isangi","Ubundu","891"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","300"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","501"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","9229"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","9831"
"2020-05-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","802"
"2020-05-04","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","601"
"2020-05-04","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","300"
"2020-05-04","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Kabondo","Ubundu","100"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","200"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","200"
"2020-05-04","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","100"
"2020-05-04","JO","Nuit","Local","Wanierukula","Wanierukula","Ubundu","200"
"2020-05-04","JO","Jour","Local","Lubunga","Wanierukula","Ubundu","100"
"2020-05-04","JO","Jour","Local","Lubutu","Lubutu","Ubundu","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubunga","Ubundu","300"
"2020-05-04","JO","Nuit","Local","Bengamisa","Lubunga","Ubundu","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1404"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2407"
"2020-05-04","JO","Jour","Local","Lubunga","Lubunga","Ubundu","3310"
"2020-05-04","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","4815"
"2020-05-04","JO","Jour","Local","Ubundu","Lubunga","Ubundu","300"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","601"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","1605"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","702"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","1605"
"2020-05-04","JO","Jour","Local","Lubunga","Ubundu","Ubundu","614"
"2020-05-04","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1317"
"2020-05-04","JO","Jour","Local","Ubundu","Ubundu","Ubundu","12316"
"2020-05-04","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","12216"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","432627"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","158062"
"2020-05-04","JO","Jour","Local","Kasongo","Hors_Zone","Kindu","891"
"2020-05-04","JO","Nuit","Local","Kasongo","Hors_Zone","Kindu","891"
"2020-05-04","JO","Jour","Local","Kampene","Hors_Zone","Kindu","891"
"2020-05-04","JO","Nuit","Local","Kampene","Hors_Zone","Kindu","891"
"2020-05-04","JO","Jour","Local","Kalima","Hors_Zone","Kindu","1782"
"2020-05-04","JO","Jour","Local","Ubundu","Hors_Zone","Kindu","991"
"2020-05-04","JO","Nuit","Local","Ubundu","Hors_Zone","Kindu","991"
"2020-05-04","JO","Jour","Local","Kindu","Hors_Zone","Kindu","533306"
"2020-05-04","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","90259"
"2020-05-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Kindu","70"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kindu","70"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kindu","100"
"2020-05-04","JO","Jour","Local","Kindu","Makiso-Kisangani","Kindu","100"
"2020-05-04","JO","Nuit","Local","Kindu","Makiso-Kisangani","Kindu","100"
"2020-05-04","JO","Jour","Local","Samba","Samba","Kindu","891"
"2020-05-04","JO","Nuit","Local","Samba","Samba","Kindu","891"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalima","Kindu","891"
"2020-05-04","JO","Jour","Local","Kalima","Kalima","Kindu","6239"
"2020-05-04","JO","Nuit","Local","Kalima","Kalima","Kindu","2673"
"2020-05-04","JO","Jour","Local","Kindu","Kalima","Kindu","1792"
"2020-05-04","JO","Nuit","Local","Kindu","Kalima","Kindu","891"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kindu","Kindu","34761"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","46348"
"2020-05-04","JO","Jour","Local","Kindu","Kindu","Kindu","715134"
"2020-05-04","JO","Nuit","Local","Kindu","Kindu","Kindu","608631"
"2020-05-04","JO","Jour","Local","Shabunda","Shabunda","Kindu","891"
"2020-05-04","JO","Nuit","Local","Shabunda","Shabunda","Kindu","891"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","233"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","196"
"2020-05-04","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","110"
"2020-05-04","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","73"
"2020-05-04","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","328"
"2020-05-04","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","145"
"2020-05-04","JO","Jour","Local","Minga","Minga","Tshumbe","183"
"2020-05-04","JO","Nuit","Local","Minga","Minga","Tshumbe","403"
"2020-05-04","JO","Jour","Local","Tshumbe","Minga","Tshumbe","73"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","86"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","122"
"2020-05-04","JO","Jour","Local","Minga","Tshumbe","Tshumbe","110"
"2020-05-04","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","183"
"2020-05-04","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1945"
"2020-05-04","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1688"
"2020-05-04","JO","Jour","Local","Kabambare","Hors_Zone","Lusangi","891"
"2020-05-04","JO","Nuit","Local","Lusangi","Hors_Zone","Lusangi","891"
"2020-05-04","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","891"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","7331"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2336"
"2020-05-04","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","8602"
"2020-05-04","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1540"
"2020-05-04","JO","Jour","Local","Beni","Hors_Zone","Kyondo","48"
"2020-05-04","JO","Jour","Local","Masereka","Hors_Zone","Kyondo","48"
"2020-05-04","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","922"
"2020-05-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","242"
"2020-05-04","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","339"
"2020-05-04","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","388"
"2020-05-04","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","485"
"2020-05-04","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","485"
"2020-05-04","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1796"
"2020-05-04","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","582"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","48"
"2020-05-04","JO","Nuit","Local","Alimbongo","Hors_Zone","Kyondo","48"
"2020-05-04","JO","Nuit","Local","Bunia","Bunia","Kyondo","100"
"2020-05-04","JO","Jour","Local","Komanda","Komanda","Kyondo","100"
"2020-05-04","JO","Nuit","Local","Komanda","Komanda","Kyondo","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","1126"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1599"
"2020-05-04","JO","Nuit","Local","Mambasa","Kyondo","Kyondo","48"
"2020-05-04","JO","Jour","Local","Kyondo","Kyondo","Kyondo","15243"
"2020-05-04","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","13595"
"2020-05-04","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","339"
"2020-05-04","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","194"
"2020-05-04","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","291"
"2020-05-04","JO","Nuit","Local","Musienene","Kyondo","Kyondo","339"
"2020-05-04","JO","Jour","Local","Katwa","Kyondo","Kyondo","242"
"2020-05-04","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1407"
"2020-05-04","JO","Jour","Local","Hors_Zone","Beni","Kyondo","48"
"2020-05-04","JO","Jour","Local","Beni","Beni","Kyondo","436"
"2020-05-04","JO","Nuit","Local","Beni","Beni","Kyondo","194"
"2020-05-04","JO","Jour","Local","Mutwanga","Beni","Kyondo","48"
"2020-05-04","JO","Nuit","Local","Mutwanga","Beni","Kyondo","48"
"2020-05-04","JO","Jour","Local","Vuhovi","Beni","Kyondo","48"
"2020-05-04","JO","Nuit","Local","Katwa","Beni","Kyondo","48"
"2020-05-04","JO","Jour","Local","Masereka","Masereka","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubero","Kyondo","48"
"2020-05-04","JO","Jour","Local","Lubero","Lubero","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Lubero","Lubero","Kyondo","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Manguredjipa","Kyondo","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","48"
"2020-05-04","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","534"
"2020-05-04","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","48"
"2020-05-04","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","838"
"2020-05-04","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","255"
"2020-05-04","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","97"
"2020-05-04","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","319"
"2020-05-04","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","145"
"2020-05-04","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","728"
"2020-05-04","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","485"
"2020-05-04","JO","Jour","Local","Katwa","Vuhovi","Kyondo","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","194"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","48"
"2020-05-04","JO","Jour","Local","Kyondo","Musienene","Kyondo","291"
"2020-05-04","JO","Nuit","Local","Kyondo","Musienene","Kyondo","194"
"2020-05-04","JO","Nuit","Local","Vuhovi","Musienene","Kyondo","48"
"2020-05-04","JO","Jour","Local","Musienene","Musienene","Kyondo","534"
"2020-05-04","JO","Nuit","Local","Musienene","Musienene","Kyondo","485"
"2020-05-04","JO","Jour","Local","Katwa","Musienene","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Katwa","Musienene","Kyondo","111"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","194"
"2020-05-04","JO","Jour","Local","Kyondo","Katwa","Kyondo","242"
"2020-05-04","JO","Nuit","Local","Kyondo","Katwa","Kyondo","97"
"2020-05-04","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","48"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Kyondo","1809"
"2020-05-04","JO","Nuit","Local","Katwa","Katwa","Kyondo","728"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kayna","Kyondo","48"
"2020-05-04","JO","Nuit","Local","Kayna","Kayna","Kyondo","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","62369"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","21702"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","100"
"2020-05-04","JO","Jour","Local","Bunia","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Mongbalu","Hors_Zone","Beni","100"
"2020-05-04","JO","Jour","Local","Komanda","Hors_Zone","Beni","3900"
"2020-05-04","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1171"
"2020-05-04","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1019"
"2020-05-04","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","194"
"2020-05-04","JO","Jour","Local","Kyondo","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Beni","Hors_Zone","Beni","164560"
"2020-05-04","JO","Nuit","Local","Beni","Hors_Zone","Beni","32297"
"2020-05-04","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","3738"
"2020-05-04","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1213"
"2020-05-04","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","4206"
"2020-05-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2174"
"2020-05-04","JO","Jour","Local","Kamango","Hors_Zone","Beni","145"
"2020-05-04","JO","Nuit","Local","Kamango","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Oicha","Hors_Zone","Beni","3158"
"2020-05-04","JO","Nuit","Local","Oicha","Hors_Zone","Beni","534"
"2020-05-04","JO","Nuit","Local","Birambizo","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","1093"
"2020-05-04","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","352"
"2020-05-04","JO","Jour","Local","Musienene","Hors_Zone","Beni","145"
"2020-05-04","JO","Nuit","Local","Musienene","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Katwa","Hors_Zone","Beni","3702"
"2020-05-04","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1181"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","145"
"2020-05-04","JO","Jour","Local","Kirotshe","Hors_Zone","Beni","48"
"2020-05-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Beni","97"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Beni","194"
"2020-05-04","JO","Nuit","Local","Kayna","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Alimbongo","Hors_Zone","Beni","48"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","200"
"2020-05-04","JO","Jour","Local","Bunia","Bunia","Beni","300"
"2020-05-04","JO","Nuit","Local","Bunia","Bunia","Beni","200"
"2020-05-04","JO","Jour","Local","Mongbalu","Mongbalu","Beni","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Komanda","Beni","479"
"2020-05-04","JO","Jour","Local","Komanda","Komanda","Beni","3624"
"2020-05-04","JO","Nuit","Local","Komanda","Komanda","Beni","2055"
"2020-05-04","JO","Jour","Local","Mambasa","Komanda","Beni","48"
"2020-05-04","JO","Jour","Local","Beni","Komanda","Beni","7340"
"2020-05-04","JO","Nuit","Local","Beni","Komanda","Beni","2777"
"2020-05-04","JO","Jour","Local","Mutwanga","Komanda","Beni","48"
"2020-05-04","JO","Nuit","Local","Mutwanga","Komanda","Beni","48"
"2020-05-04","JO","Jour","Local","Oicha","Komanda","Beni","48"
"2020-05-04","JO","Nuit","Local","Oicha","Komanda","Beni","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Komanda","Beni","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mambasa","Beni","242"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","97"
"2020-05-04","JO","Jour","Local","Mambasa","Mambasa","Beni","1809"
"2020-05-04","JO","Nuit","Local","Mambasa","Mambasa","Beni","1456"
"2020-05-04","JO","Jour","Local","Beni","Mambasa","Beni","2233"
"2020-05-04","JO","Nuit","Local","Beni","Mambasa","Beni","582"
"2020-05-04","JO","Jour","Local","Manguredjipa","Mambasa","Beni","48"
"2020-05-04","JO","Nuit","Local","Manguredjipa","Mambasa","Beni","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","48"
"2020-05-04","JO","Jour","Local","Mutwanga","Kyondo","Beni","48"
"2020-05-04","JO","Jour","Local","Vuhovi","Kyondo","Beni","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Beni","Beni","6657"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Beni","Beni","8975"
"2020-05-04","JO","Jour","Local","Bunia","Beni","Beni","100"
"2020-05-04","JO","Nuit","Local","Bunia","Beni","Beni","100"
"2020-05-04","JO","Jour","Local","Komanda","Beni","Beni","971"
"2020-05-04","JO","Nuit","Local","Komanda","Beni","Beni","2382"
"2020-05-04","JO","Jour","Local","Mambasa","Beni","Beni","242"
"2020-05-04","JO","Nuit","Local","Mambasa","Beni","Beni","388"
"2020-05-04","JO","Jour","Local","Beni","Beni","Beni","263311"
"2020-05-04","JO","Nuit","Local","Beni","Beni","Beni","222779"
"2020-05-04","JO","Jour","Local","Manguredjipa","Beni","Beni","1165"
"2020-05-04","JO","Nuit","Local","Manguredjipa","Beni","Beni","1650"
"2020-05-04","JO","Jour","Local","Mutwanga","Beni","Beni","1116"
"2020-05-04","JO","Nuit","Local","Mutwanga","Beni","Beni","2913"
"2020-05-04","JO","Jour","Local","Oicha","Beni","Beni","1256"
"2020-05-04","JO","Nuit","Local","Oicha","Beni","Beni","4317"
"2020-05-04","JO","Jour","Local","Vuhovi","Beni","Beni","97"
"2020-05-04","JO","Nuit","Local","Vuhovi","Beni","Beni","291"
"2020-05-04","JO","Jour","Local","Katwa","Beni","Beni","436"
"2020-05-04","JO","Nuit","Local","Katwa","Beni","Beni","631"
"2020-05-04","JO","Jour","Local","Vuhovi","Biena","Beni","48"
"2020-05-04","JO","Nuit","Local","Vuhovi","Biena","Beni","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubero","Beni","48"
"2020-05-04","JO","Jour","Local","Lubero","Lubero","Beni","48"
"2020-05-04","JO","Nuit","Local","Lubero","Lubero","Beni","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","873"
