"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Haut-Katanga","Kasai-Central","Kasai-Central","436"
"2020-03-20","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","909"
"2020-03-20","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1566"
"2020-03-20","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10840"
"2020-03-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10298"
"2020-03-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","4979940"
"2020-03-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4031176"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Kasai-Central","Kasai-Central","41"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Kasai-Central","Kasai-Central","41"
"2020-03-20","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Kasai-Central","470"
"2020-03-20","JO","Jour","Local","Lualaba","Haut-Lomami","Kasai-Central","34"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","116"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","436"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2411921"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1061806"
"2020-03-20","JO","Jour","Local","Mongala","Hors_Zone","Equateur","926"
"2020-03-20","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","2342"
"2020-03-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","476"
"2020-03-20","JO","Jour","Local","Tshuapa","Hors_Zone","Equateur","463"
"2020-03-20","JO","Nuit","Local","Tshuapa","Hors_Zone","Equateur","463"
"2020-03-20","JO","Jour","Local","Equateur","Hors_Zone","Equateur","898814"
"2020-03-20","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","312372"
"2020-03-20","JO","Jour","Local","Mongala","Mongala","Equateur","463"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","977"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","476"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","24444"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","14483"
"2020-03-20","JO","Jour","Local","Equateur","Kinshasa","Equateur","926"
"2020-03-20","JO","Nuit","Local","Equateur","Kinshasa","Equateur","926"
"2020-03-20","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","939"
"2020-03-20","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","476"
"2020-03-20","JO","Jour","Local","Tshopo","Tshopo","Equateur","25"
"2020-03-20","JO","Jour","Local","Kongo-Central","Kongo-Central","Equateur","463"
"2020-03-20","JO","Nuit","Local","Kongo-Central","Kongo-Central","Equateur","463"
"2020-03-20","JO","Jour","Local","Hors_Zone","Equateur","Equateur","453706"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","522706"
"2020-03-20","JO","Jour","Local","Kinshasa","Equateur","Equateur","488"
"2020-03-20","JO","Nuit","Local","Kinshasa","Equateur","Equateur","488"
"2020-03-20","JO","Jour","Local","Kongo-Central","Equateur","Equateur","463"
"2020-03-20","JO","Nuit","Local","Kongo-Central","Equateur","Equateur","926"
"2020-03-20","JO","Jour","Local","Equateur","Equateur","Equateur","4329703"
"2020-03-20","JO","Nuit","Local","Equateur","Equateur","Equateur","3766689"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","158179"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","56522"
"2020-03-20","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","68"
"2020-03-20","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","895"
"2020-03-20","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","310"
"2020-03-20","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1137"
"2020-03-20","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","379"
"2020-03-20","JO","Jour","Local","Kongo-Central","Hors_Zone","Haut-Lomami","436"
"2020-03-20","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","1343"
"2020-03-20","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","483"
"2020-03-20","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","1895"
"2020-03-20","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1199"
"2020-03-20","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","491"
"2020-03-20","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","103"
"2020-03-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","137"
"2020-03-20","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","164676"
"2020-03-20","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","47690"
"2020-03-20","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","34"
"2020-03-20","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","68"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","103"
"2020-03-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1176"
"2020-03-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","760"
"2020-03-20","JO","Jour","Local","Kinshasa","Haut-Katanga","Haut-Lomami","34"
"2020-03-20","JO","Nuit","Local","Kinshasa","Haut-Katanga","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","103"
"2020-03-20","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","68"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","68"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","68"
"2020-03-20","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","1750"
"2020-03-20","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1263"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","71"
"2020-03-20","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","36"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Lomami","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasai","Haut-Lomami","436"
"2020-03-20","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","3697"
"2020-03-20","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","2250"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","429"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","179"
"2020-03-20","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","8134"
"2020-03-20","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","4557"
"2020-03-20","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","103"
"2020-03-20","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2238"
"2020-03-20","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1286"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1689"
"2020-03-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","735"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","103"
"2020-03-20","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","68"
"2020-03-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","312"
"2020-03-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","68"
"2020-03-20","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","6659"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","7924"
"2020-03-20","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","103"
"2020-03-20","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","137"
"2020-03-20","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","34"
"2020-03-20","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","872"
"2020-03-20","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","907"
"2020-03-20","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","491"
"2020-03-20","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","496"
"2020-03-20","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","137"
"2020-03-20","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","172"
"2020-03-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","230106"
"2020-03-20","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","178236"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1181803"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","498839"
"2020-03-20","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","110"
"2020-03-20","JO","Nuit","Local","Tanganyika","Hors_Zone","Nord-Kivu","34"
"2020-03-20","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","218"
"2020-03-20","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","135"
"2020-03-20","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","414"
"2020-03-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","79"
"2020-03-20","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","19686"
"2020-03-20","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","9964"
"2020-03-20","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1909"
"2020-03-20","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","792"
"2020-03-20","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","4203"
"2020-03-20","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1719"
"2020-03-20","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","215"
"2020-03-20","JO","Nuit","Local","Maniema","Hors_Zone","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2669367"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","780462"
"2020-03-20","JO","Jour","Local","Hors_Zone","Tanganyika","Nord-Kivu","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Tanganyika","Nord-Kivu","25"
"2020-03-20","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","117"
"2020-03-20","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","159"
"2020-03-20","JO","Jour","Local","Hors_Zone","Sankuru","Nord-Kivu","41"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Sankuru","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","255"
"2020-03-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","200"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kinshasa","Nord-Kivu","83"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Nord-Kivu","66"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","3128"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","577"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","341"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","245"
"2020-03-20","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2419"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1321"
"2020-03-20","JO","Jour","Local","Kinshasa","Sud-Kivu","Nord-Kivu","41"
"2020-03-20","JO","Nuit","Local","Kinshasa","Sud-Kivu","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","53188"
"2020-03-20","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","33254"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","13040"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","7047"
"2020-03-20","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","248"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","248"
"2020-03-20","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","3993"
"2020-03-20","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","4006"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","751"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","577"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","800"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","222"
"2020-03-20","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","6202"
"2020-03-20","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","3898"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","736"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","562"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bas-Uele","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","83"
"2020-03-20","JO","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","207"
"2020-03-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","166"
"2020-03-20","JO","Jour","Local","Maniema","Maniema","Nord-Kivu","108"
"2020-03-20","JO","Nuit","Local","Maniema","Maniema","Nord-Kivu","173"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Maniema","Nord-Kivu","41"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Maniema","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","90"
"2020-03-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Nord-Kivu","83"
"2020-03-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","117973"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","150956"
"2020-03-20","JO","Jour","Local","Kinshasa","Nord-Kivu","Nord-Kivu","41"
"2020-03-20","JO","Nuit","Local","Kinshasa","Nord-Kivu","Nord-Kivu","41"
"2020-03-20","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","6678"
"2020-03-20","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","12825"
"2020-03-20","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","347"
"2020-03-20","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","396"
"2020-03-20","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6745411"
"2020-03-20","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","5520754"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","59"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","7818"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","2505"
"2020-03-20","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2081"
"2020-03-20","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","417"
"2020-03-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","51"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","43"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","998"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1343"
"2020-03-20","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5491"
"2020-03-20","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4805"
"2020-03-20","JO","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","21"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","86"
"2020-03-20","JO","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","31"
"2020-03-20","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","31"
"2020-03-20","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","62"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","31"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2654"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1445"
"2020-03-20","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","43"
"2020-03-20","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Lualaba","42"
"2020-03-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1254"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","392"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","86"
"2020-03-20","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","125"
"2020-03-20","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","96"
"2020-03-20","JO","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","71"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","1224"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1251"
"2020-03-20","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","4684"
"2020-03-20","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","4132"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","54119"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","10501"
"2020-03-20","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7319"
"2020-03-20","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1198"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","2347"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","2090"
"2020-03-20","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","4896"
"2020-03-20","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","4069"
"2020-03-20","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kinshasa","23"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","591"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","120"
"2020-03-20","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","360"
"2020-03-20","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","120"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-03-20","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-03-20","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","47411"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3524"
"2020-03-20","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","7014"
"2020-03-20","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","791"
"2020-03-20","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","305"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","193"
"2020-03-20","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1238"
"2020-03-20","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","833"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","923"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","132"
"2020-03-20","JO","Jour","Etranger","Kinshasa","Hors_Zone","Tshopo","47"
"2020-03-20","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Tshopo","30"
"2020-03-20","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","442"
"2020-03-20","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Tshopo","23"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-03-20","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","126"
"2020-03-20","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","103"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","2068"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","544"
"2020-03-20","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","406"
"2020-03-20","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","77"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kongo-Central","30"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kongo-Central","30"
"2020-03-20","JO","Jour","Etranger","Kinshasa","Kinshasa","Kongo-Central","39"
"2020-03-20","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kongo-Central","39"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","27"
"2020-03-20","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","153"
"2020-03-20","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","123"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","19551"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","3017"
"2020-03-20","JO","Nuit","Etranger","Tshopo","Hors_Zone","Ituri","30"
"2020-03-20","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","2502"
"2020-03-20","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","283"
"2020-03-20","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Ituri","82"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","150"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","200"
"2020-03-20","JO","Jour","Etranger","Ituri","Ituri","Ituri","995"
"2020-03-20","JO","Nuit","Etranger","Ituri","Ituri","Ituri","700"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","50"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","120"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-03-20","JO","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","60"
"2020-03-20","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Lomami","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","31"
"2020-03-20","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","72"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","35"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","21"
"2020-03-20","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","97"
"2020-03-20","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","114"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","153"
"2020-03-20","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","74"
"2020-03-20","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","90"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","47"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","3586"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","191"
"2020-03-20","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","145"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","8015"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","1129"
"2020-03-20","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","840"
"2020-03-20","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","180"
"2020-03-20","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-03-20","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","83"
"2020-03-20","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","231"
"2020-03-20","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","174"
