"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","231"
"2020-02-24","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","97"
"2020-02-24","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","97"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","304"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","121"
"2020-02-24","JO","Jour","Local","Lemba","Lemba","Kalamu I","3505"
"2020-02-24","JO","Nuit","Local","Lemba","Lemba","Kalamu I","2144"
"2020-02-24","JO","Nuit","Local","Barumbu","Lemba","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Lemba","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Kinshasa","Lemba","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Limete","Lemba","Kalamu I","121"
"2020-02-24","JO","Nuit","Local","Limete","Lemba","Kalamu I","85"
"2020-02-24","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1416"
"2020-02-24","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","292"
"2020-02-24","JO","Nuit","Local","Makala","Lemba","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Nsele","Lemba","Kalamu I","732"
"2020-02-24","JO","Nuit","Local","Nsele","Lemba","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Kingabwa","Lemba","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Gombe","Lemba","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Gombe","Lemba","Kalamu I","97"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Matete","Matete","Kalamu I","316"
"2020-02-24","JO","Nuit","Local","Matete","Matete","Kalamu I","170"
"2020-02-24","JO","Jour","Local","Limete","Matete","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kalamu II","Matete","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Kalamu I","Matete","Kalamu I","292"
"2020-02-24","JO","Nuit","Local","Kalamu I","Matete","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","792"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Lemba","Kisenso","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Matete","Kisenso","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","353"
"2020-02-24","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","158"
"2020-02-24","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","158"
"2020-02-24","JO","Jour","Local","Gombe","Kisenso","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Police","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Police","Police","Kalamu I","280"
"2020-02-24","JO","Nuit","Local","Police","Police","Kalamu I","146"
"2020-02-24","JO","Jour","Local","Barumbu","Police","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Limete","Police","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kalamu I","Police","Kalamu I","146"
"2020-02-24","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","304"
"2020-02-24","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","279"
"2020-02-24","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kalamu II","Barumbu","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","158"
"2020-02-24","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Gombe","Barumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","60"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Barumbu","Kinshasa","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","821"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","267"
"2020-02-24","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","255"
"2020-02-24","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Gombe","Kinshasa","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","438"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","304"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Limete","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Lemba","Limete","Kalamu I","85"
"2020-02-24","JO","Nuit","Local","Lemba","Limete","Kalamu I","85"
"2020-02-24","JO","Nuit","Local","Barumbu","Limete","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Limete","Limete","Kalamu I","5174"
"2020-02-24","JO","Nuit","Local","Limete","Limete","Kalamu I","4396"
"2020-02-24","JO","Jour","Local","Kalamu II","Limete","Kalamu I","158"
"2020-02-24","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","121"
"2020-02-24","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3098"
"2020-02-24","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","968"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","85"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","73"
"2020-02-24","JO","Nuit","Local","Nsele","Limete","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Limete","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Gombe","Limete","Kalamu I","97"
"2020-02-24","JO","Nuit","Local","Gombe","Limete","Kalamu I","194"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","194"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","158"
"2020-02-24","JO","Nuit","Local","Lemba","Kalamu II","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Limete","Kalamu II","Kalamu I","97"
"2020-02-24","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","133"
"2020-02-24","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3089"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3155"
"2020-02-24","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1789"
"2020-02-24","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","620"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","85"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","133"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","60"
"2020-02-24","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","170"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","5433"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","10573"
"2020-02-24","JO","Nuit","Local","Boma","Kalamu I","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","73"
"2020-02-24","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","219"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","146"
"2020-02-24","JO","Jour","Local","Kikimi","Kalamu I","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","73"
"2020-02-24","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","316"
"2020-02-24","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1835"
"2020-02-24","JO","Jour","Local","Matete","Kalamu I","Kalamu I","73"
"2020-02-24","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","243"
"2020-02-24","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Police","Kalamu I","Kalamu I","97"
"2020-02-24","JO","Nuit","Local","Police","Kalamu I","Kalamu I","584"
"2020-02-24","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","121"
"2020-02-24","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","681"
"2020-02-24","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","219"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1973"
"2020-02-24","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1205"
"2020-02-24","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4225"
"2020-02-24","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1302"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","5059"
"2020-02-24","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","143976"
"2020-02-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","145399"
"2020-02-24","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","73"
"2020-02-24","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","389"
"2020-02-24","JO","Jour","Local","Makala","Kalamu I","Kalamu I","207"
"2020-02-24","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","839"
"2020-02-24","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","231"
"2020-02-24","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","85"
"2020-02-24","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","340"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","791"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3907"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","864"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","4008"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","146"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","1205"
"2020-02-24","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","73"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","255"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","85"
"2020-02-24","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","255"
"2020-02-24","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","1230"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","121"
"2020-02-24","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","109"
"2020-02-24","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","706"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Kalamu I","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","133"
"2020-02-24","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","97"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","669"
"2020-02-24","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","779"
"2020-02-24","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","7862"
"2020-02-24","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","231"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","414"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","133"
"2020-02-24","JO","Jour","Local","Barumbu","Bumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Bumbu","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Limete","Bumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","85"
"2020-02-24","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1120"
"2020-02-24","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","231"
"2020-02-24","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2081"
"2020-02-24","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","852"
"2020-02-24","JO","Jour","Local","Makala","Bumbu","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Selembao","Bumbu","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Kintambo","Bumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","255"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","121"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Gombe","Bumbu","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","694"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","243"
"2020-02-24","JO","Jour","Local","Lemba","Makala","Kalamu I","109"
"2020-02-24","JO","Nuit","Local","Lemba","Makala","Kalamu I","109"
"2020-02-24","JO","Nuit","Local","Matete","Makala","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Police","Makala","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Makala","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Limete","Makala","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Kalamu II","Makala","Kalamu I","133"
"2020-02-24","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","73"
"2020-02-24","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2459"
"2020-02-24","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","499"
"2020-02-24","JO","Jour","Local","Bumbu","Makala","Kalamu I","97"
"2020-02-24","JO","Nuit","Local","Bumbu","Makala","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Makala","Makala","Kalamu I","4569"
"2020-02-24","JO","Nuit","Local","Makala","Makala","Kalamu I","1814"
"2020-02-24","JO","Jour","Local","Selembao","Makala","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","109"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","109"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","24"
"2020-02-24","JO","Nuit","Local","Nsele","Makala","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Gombe","Makala","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Gombe","Makala","Kalamu I","109"
"2020-02-24","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","146"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Limete","Selembao","Kalamu I","36"
"2020-02-24","JO","Nuit","Local","Limete","Selembao","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","474"
"2020-02-24","JO","Jour","Local","Bumbu","Selembao","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Selembao","Selembao","Kalamu I","1056"
"2020-02-24","JO","Nuit","Local","Selembao","Selembao","Kalamu I","389"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","48"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","109"
"2020-02-24","JO","Nuit","Local","Gombe","Selembao","Kalamu I","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","85"
"2020-02-24","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","48"
"2020-02-24","JO","Jour","Local","Masina I","Masina I","Kalamu I","219"
"2020-02-24","JO","Nuit","Local","Masina I","Masina I","Kalamu I","60"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","24"
