"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","37"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","61"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","27"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","27"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","83"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","61"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","44"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","37"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","34"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","47"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","26"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","42"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","78"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","33"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","93"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","54"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","22"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","27"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","46"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","27"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","61"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","27"
"2020-06-13","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1257"
"2020-06-13","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","89"
