"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-15","Kintambo","Kisenso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-15","Kintambo","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-15","Kintambo","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-15","Kintambo","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1085"
"2020-03-15","Kintambo","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-03-15","Kintambo","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-03-15","Kintambo","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-03-15","Kintambo","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-03-15","Kintambo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3067"
"2020-03-15","Kintambo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","813"
"2020-03-15","Kintambo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-03-15","Kintambo","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-15","Kintambo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-03-15","Kintambo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1708"
"2020-03-15","Kintambo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-03-15","Kintambo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","185"
"2020-03-15","Kintambo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","915"
"2020-03-15","Kintambo","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","734"
"2020-03-15","Kintambo","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2608"
"2020-03-15","Kintambo","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1250"
"2020-03-15","Kintambo","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-03-15","Kintambo","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-03-15","Kintambo","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-15","Kintambo","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-03-15","Kintambo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2526"
"2020-03-15","Kintambo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-03-15","Kintambo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-03-15","Kintambo","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-15","Kintambo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-15","Kintambo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","806"
"2020-03-15","Kintambo","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-15","Kintambo","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-15","Kintambo","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1086"
"2020-03-15","Kintambo","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","665"
"2020-03-15","Kintambo","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2800"
"2020-03-15","Kintambo","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-03-15","Kintambo","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-15","Kintambo","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-15","Kintambo","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Kintambo","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-15","Kintambo","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-15","Kintambo","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-03-15","Kintambo","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-15","Kintambo","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-15","Kintambo","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-03-15","Kintambo","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-15","Kintambo","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-15","Kintambo","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-03-15","Kintambo","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-03-15","Kintambo","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-15","Kintambo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Kintambo","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-03-15","Kintambo","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-03-15","Kintambo","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-03-15","Kintambo","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-03-15","Kintambo","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-15","Kintambo","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-03-15","Kintambo","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Kintambo","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-15","Kintambo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-03-15","Kintambo","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-15","Kintambo","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-15","Kintambo","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-15","Kintambo","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-15","Kintambo","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-15","Kintambo","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","320"
"2020-03-15","Kintambo","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","328"
"2020-03-15","Kintambo","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-15","Kintambo","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-15","Kintambo","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-15","Kintambo","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-15","Kintambo","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-15","Kintambo","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-15","Kintambo","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-15","Kintambo","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-15","Kintambo","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-15","Kintambo","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","337"
"2020-03-15","Kintambo","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-15","Kintambo","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-15","Kintambo","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-15","Kintambo","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-15","Kintambo","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-15","Kintambo","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-15","Kintambo","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-03-15","Kintambo","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-15","Kintambo","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-15","Kintambo","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-15","Kintambo","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-15","Kintambo","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-15","Kintambo","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-03-15","Kintambo","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-15","Kintambo","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-03-15","Kintambo","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-15","Kintambo","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-15","Kintambo","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Kintambo","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-15","Kintambo","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-03-15","Kintambo","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-03-15","Kintambo","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Kintambo","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-15","Kintambo","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Kintambo","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
